TITLE = "Temporal Signal for receiver number 03482"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.203333776277919e-16  3.355385753503655e-16  9.751746905534581e-17  3.144747810206643e-18  -9.951683287461856e-17  2.270408786955057e-16  4.432603285731534e-23  2.614357194144602e-23  1.353446563979255e-23
  4.000000000000000e-01  2.049942597667990e-08  6.184373549913167e-09  3.189003556195298e-09  2.635823513308580e-09  -7.089985154095476e-11  -1.560176915548214e-09  1.312427451290843e-15  3.451384911945671e-16  7.642485047330563e-17
  5.000000000000000e-01  -2.296631000694669e-06  -9.128256203627332e-07  -7.076345870465779e-07  -1.815813007221746e-07  6.700374129606696e-09  2.255236104530500e-07  -1.458677315614245e-13  -2.647609821650324e-14  1.025018811612309e-14
  6.000000000000000e-01  -3.152600597879445e-05  -7.148693096064418e-06  -9.256451195915236e-06  -8.282010474780026e-06  1.966669954357091e-06  4.446517268738822e-06  -1.716500870126564e-12  -8.716934799534756e-13  3.745324573968244e-13
  7.000000000000000e-01  2.903531218919072e-04  1.664632196425863e-04  1.715248468393622e-04  -6.709578564634429e-05  4.354235454092885e-05  -4.185710464381276e-05  1.887125444496927e-11  -6.340864302159239e-12  -6.505647253270285e-12
  7.999999999999999e-01  2.254322888780036e-03  1.396297122184518e-03  1.810166608828891e-03  -3.867495594730392e-04  2.758562420155914e-04  -7.324797625460115e-04  1.486571719888182e-10  -3.129513934162193e-11  -1.046955427786972e-10
  8.999999999999999e-01  -2.915702518652979e-04  3.194553075303728e-03  6.847194858480106e-03  -3.281285118327965e-03  1.069065633564628e-03  -4.315585145839486e-03  8.314705314421229e-11  -2.862197854884461e-10  -6.439926979584600e-10
