TITLE = "Temporal Signal for receiver number 03768"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.399841256388566e-20  -8.794508242616218e-20  -1.303148548663651e-19  1.983025644787381e-20  5.012229246188018e-20  -2.259333982066585e-20  -3.556360613771774e-27  6.033087884775075e-27  -9.606875520000354e-27
  4.000000000000000e-01  -2.614944866610938e-12  -2.709916034742999e-12  -3.399665596501890e-12  1.067729187200077e-12  1.131534671833768e-12  -1.063073865364729e-12  -1.624043817179580e-19  2.388499681661370e-19  -2.903946416383241e-19
  5.000000000000000e-01  -2.463475004028843e-09  -5.327451234344352e-10  1.456588372275166e-09  8.943996523600834e-10  -5.346558722306022e-10  -1.850934255664939e-10  -1.804381490737767e-16  6.164167593467041e-17  1.127914559345741e-16
  6.000000000000000e-01  1.619534822085073e-07  1.423008402885698e-07  2.102329402017795e-07  -6.803184447624995e-08  -7.205923364879845e-08  3.983682315209960e-08  9.947321826681144e-15  -9.727827856291863e-15  1.321229322727365e-14
  7.000000000000000e-01  -3.551801039156574e-06  -8.805106677931038e-06  -7.122603373060380e-06  2.503024601953118e-06  4.215679331655126e-06  -1.823861393304632e-06  -1.638325037356028e-13  7.034561888806281e-13  -5.348240890822311e-13
  7.999999999999999e-01  8.866752424988109e-05  1.735870133499207e-04  1.015125186516998e-04  -6.345403140167356e-05  -5.744577025899664e-05  4.119561343999340e-05  8.194963171894455e-12  -1.328541553156636e-11  5.163632380944527e-12
  8.999999999999999e-01  -1.086344129023795e-03  -7.537580732316898e-04  -1.036796535425295e-04  2.159408731325303e-04  -1.072653286083198e-04  -1.957611550554497e-04  -7.957180850910047e-11  4.143142878987454e-11  -1.656366936713107e-11
