TITLE = "Temporal Signal for receiver number 03720"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.706726161276660e-22  1.849209693556514e-22  6.485398239012174e-23  -1.935462516093046e-22  -4.338578207381351e-23  -3.140198258525422e-23  2.788567765985601e-29  -1.218281112847142e-29  2.127690897904101e-30
  5.000000000000000e-01  -3.122092184089092e-17  -1.105852232332272e-17  -5.418733798164392e-18  1.148920128846217e-17  4.702006037848617e-18  2.471992244824051e-19  -2.502881041019476e-24  1.014276497793629e-25  -6.532104747978672e-25
  6.000000000000000e-01  5.515720116206795e-15  -2.032918035121885e-15  -2.441484269785024e-16  5.680317197783640e-16  -1.782136424105592e-15  1.145509927969049e-15  4.502145740270954e-22  4.318081135957607e-22  2.685874195806191e-22
  7.000000000000000e-01  -6.929650451826334e-13  -3.604069816477675e-13  -3.243555876485457e-13  -3.189072724307875e-13  3.206694577865999e-14  -1.558636291747822e-13  -6.981298975721155e-20  -4.236767375301270e-20  -1.415796329639385e-20
  7.999999999999999e-01  2.937477385435336e-11  2.877213680165603e-11  2.589575621684001e-11  1.160148375225568e-11  4.593558940085831e-12  1.633551177093667e-11  3.787584435767819e-18  1.267479019412534e-18  1.784344366235789e-18
  8.999999999999999e-01  1.006707185419668e-10  -3.651698326947090e-11  -7.296599523071082e-11  -4.083201798748826e-11  -4.678106039760446e-11  -8.793648518476240e-11  -1.268144657968279e-17  -1.564219229866359e-17  -1.636061926535965e-17
