TITLE = "Temporal Signal for receiver number 03799"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.763197647864509e-22  -6.059284331899544e-21  2.938276697064687e-21  -3.500844498274793e-21  6.509464374620455e-22  3.566882039956420e-21  6.412591764227799e-28  4.864480523895297e-28  2.560437031487975e-28
  4.000000000000000e-01  -2.707207884953631e-12  -4.004642781849500e-12  -7.451612726275532e-12  1.657205957078466e-12  2.889212793376189e-12  -1.994961745343274e-12  -2.630004085398484e-19  2.452555374694641e-19  -5.976486123605748e-19
  5.000000000000000e-01  -1.455688007333695e-09  -2.002901618678516e-09  -6.358228840797859e-10  -1.349324663132426e-10  3.291943836812946e-10  5.173584343152985e-10  -8.966273733793782e-18  1.441115881990726e-16  -6.972168440372819e-17
  6.000000000000000e-01  -4.483491573253033e-08  -5.210400490224065e-08  -6.287405653859153e-08  4.061979464658375e-08  1.953953715656432e-08  -3.446247294457192e-08  -6.947946688400775e-15  3.673154200799331e-15  -3.358779462957590e-15
  7.000000000000000e-01  3.739570311582396e-06  3.254757720274333e-06  6.013428258466497e-06  -1.070853854190181e-06  -1.496476476670477e-06  1.119458437932042e-06  3.791905104462766e-13  -2.051497951824513e-13  3.615951858119513e-13
  7.999999999999999e-01  4.370006518786445e-05  5.758541780435553e-05  9.222801872409306e-05  -4.951681704564142e-05  -3.005801610112381e-05  4.264218637197100e-05  6.300649630910528e-12  -3.387269183702660e-12  4.334566678716718e-12
  8.999999999999999e-01  -4.535029679308252e-04  -5.688329107568556e-04  -3.347508281327499e-04  -3.646442052967984e-06  1.429232002050667e-04  -8.876183312629741e-05  -2.811131015458174e-11  3.343034913637078e-11  -6.286960646499301e-11
