6.199999999999994e+00 2.365709104417443e+05 7.614551835707402e+04 -2.734915675897500e+02 1.415782018933777e+05 -2.564350890827714e+05 2.542565173225438e+04 -3.425776338632447e-03 1.661632566373710e-02 -3.095702140614687e-02
6.199999999999994e+00 2.332885169570854e+05 6.559319882270829e+04 1.373513244777196e+05 1.439083547956801e+05 -2.787948596231649e+05 2.351630598518148e+04 -3.235440845456474e-03 2.211194101723695e-02 -2.320132713255260e-02
6.199999999999994e+00 2.301281966176070e+05 6.307640171082262e+04 2.295215377079008e+05 1.417143642847358e+05 -3.040878719505764e+05 1.927964187885730e+04 -2.011584955632357e-03 2.352925151819786e-02 -1.994254890498225e-02
6.199999999999994e+00 2.340715031525118e+05 7.606928225813316e+04 2.791507418721421e+05 1.554866552946829e+05 -3.298116751020600e+05 3.158156280673743e+04 -2.971480874046177e-03 2.252754515265117e-02 -1.817422273184470e-02
6.199999999999994e+00 2.343081330154869e+05 9.531187511421366e+04 3.221088545290612e+05 1.705801391358133e+05 -3.608247951136046e+05 5.149069102876366e+04 -5.253240141703113e-03 2.032893756257664e-02 -1.922989933598998e-02
6.199999999999994e+00 2.309954760994474e+05 1.024429553370514e+05 3.957681141451405e+05 1.743668703875351e+05 -4.044500415963025e+05 7.310794544796442e+04 -8.373227511386057e-03 1.875993433893667e-02 -2.440361996939853e-02
6.199999999999994e+00 2.179232258521832e+05 1.014747935416916e+05 4.796049030682963e+05 1.536992973888675e+05 -4.280597399431233e+05 8.145776301712742e+04 -9.935956410465130e-03 1.719423205005048e-02 -2.751848789068059e-02
6.199999999999994e+00 2.130984894224269e+05 8.926688525013337e+04 5.577283926187019e+05 1.362978187328039e+05 -4.203215514223236e+05 1.188724027301976e+05 -1.187909355968404e-02 1.652202915030727e-02 -2.767384497971066e-02
6.199999999999994e+00 2.002680989031669e+05 8.816017937780265e+04 6.116016469093568e+05 1.289813804447478e+05 -3.920942679516159e+05 1.743551759817040e+05 -1.420131418788498e-02 1.609596382365719e-02 -2.460651966774371e-02
6.199999999999994e+00 1.916941162407004e+05 8.433931036843342e+04 6.466162009579358e+05 1.202367755658779e+05 -3.656875503674190e+05 2.422125274577148e+05 -1.695399662071906e-02 1.552057469473925e-02 -1.933348649476686e-02
6.199999999999994e+00 1.934033445457843e+05 7.526870019121547e+04 6.354260544747737e+05 1.011856341431384e+05 -3.395136353769132e+05 2.992660423093284e+05 -1.850911946571307e-02 1.369169057003320e-02 -1.624169322180286e-02
6.199999999999994e+00 2.202483869854517e+05 5.920591048047713e+04 6.146207129420275e+05 9.443742269380792e+04 -3.128866641765938e+05 3.460858846343039e+05 -2.020819703203715e-02 1.358035107626679e-02 -1.452901895031107e-02
6.199999999999994e+00 2.324175058142506e+05 4.258222691011490e+04 5.564656469719079e+05 9.067832126722398e+04 -2.606679252994179e+05 3.772387681971612e+05 -2.163841439301972e-02 1.250756059993276e-02 -1.288408920345890e-02
6.199999999999994e+00 2.333462017241809e+05 2.220763865393565e+04 4.746637278878137e+05 9.061716659777926e+04 -2.004707463502351e+05 3.975698560990757e+05 -2.283526547099048e-02 1.086493493322457e-02 -1.111232594498565e-02
6.199999999999994e+00 2.289620494009583e+05 1.183435683665219e+04 3.727031246517679e+05 9.103288266850253e+04 -1.410821867764181e+05 4.161920402803123e+05 -2.389084624614446e-02 8.921570582958581e-03 -9.928701455617538e-03
6.199999999999994e+00 2.359281697887124e+05 -1.688391090194860e+03 2.404260143968249e+05 9.925435693629891e+04 -8.885670577188788e+04 4.197065602170618e+05 -2.400129990269523e-02 7.124690594104515e-03 -7.416501266469249e-03
6.199999999999994e+00 2.478049103023816e+05 -3.156280162372903e+03 9.903457069901192e+04 1.069996768255907e+05 -4.065354419662017e+04 3.946242724302908e+05 -2.304307010610722e-02 4.948183259956148e-03 -6.398729227142083e-03
6.199999999999994e+00 2.565470592944738e+05 -3.694088212613988e+03 -4.123950041227913e+04 1.163258010909795e+05 2.171216360239426e+03 3.455477807304905e+05 -2.104378629733143e-02 2.702461161412881e-03 -6.186439595189630e-03
6.199999999999994e+00 2.604829938426416e+05 7.635070020241211e+02 -1.732277644211804e+05 1.263391221946977e+05 3.635084468723282e+04 2.849692692307223e+05 -1.845685799593378e-02 7.842237496958186e-04 -5.892685139586030e-03
