TITLE = "Temporal Signal for receiver number 03411"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.921969329138638e-18  2.974896846823822e-18  5.263268658617457e-18  -2.939668067499458e-20  7.358853920149506e-19  -6.912847133438763e-18  1.252470818576181e-24  -5.465586145506535e-26  -4.466057872399182e-25
  5.000000000000000e-01  -5.827363756760898e-14  -2.098453109210773e-14  -3.012858425285979e-14  1.506680008972220e-16  -3.734686890289127e-15  4.819796796945114e-14  -9.114502990679246e-21  2.038320690844712e-22  2.641068542062666e-21
  6.000000000000000e-01  1.545725627141455e-11  5.849159109256370e-12  9.035042181972813e-12  6.226416731052062e-13  3.491530971046806e-13  -8.924130361801290e-12  2.043174076679560e-18  1.706131925837638e-19  -7.853114568017590e-19
  7.000000000000000e-01  -5.806441954474178e-10  -3.244810872287829e-10  -5.237746936761592e-10  6.850608247708706e-11  2.492302489286374e-11  3.659550576721133e-11  -5.569308155834286e-17  6.616854512706027e-18  2.366571462208158e-17
  7.999999999999999e-01  -1.122396242647200e-08  -4.615097632732533e-09  -7.346015160418145e-09  -5.512680883737132e-10  5.011408578052784e-10  1.073019856419182e-08  -1.554711778292148e-15  -2.180610082753439e-16  9.536606287212838e-16
  8.999999999999999e-01  1.378217190494169e-07  8.694296467901540e-08  1.753925436737627e-07  -4.354699596343466e-09  1.769483539241862e-10  -4.951923772258601e-08  1.848426778691535e-14  5.559981924800178e-16  -1.338901485619535e-14
