TITLE = "Temporal Signal for receiver number 03847"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.919297034407866e-22  -1.228004690415961e-21  -1.407628486737967e-21  5.566583275295251e-22  7.655894934406039e-22  -2.940018068685633e-22  -4.085114704913066e-29  8.681262271002939e-29  -7.160089654399104e-29
  5.000000000000000e-01  -1.208075044033620e-16  -1.100798128599989e-16  -2.564242844969809e-16  1.511395804384199e-16  5.612836494719987e-17  -1.974202560897929e-16  -2.253409436295596e-23  6.763656929017248e-24  -1.788628439898943e-23
  6.000000000000000e-01  1.195313345770040e-13  4.609151915621592e-14  1.040173351491506e-13  -9.518244509258215e-14  -4.195279568963590e-15  1.032072476353808e-13  1.523567538137417e-20  -7.820850479757233e-21  1.028183113066288e-20
  7.000000000000000e-01  -1.077382989334870e-11  -5.811655207982943e-12  -9.703373633277920e-12  3.226651023381505e-12  -1.913075355119883e-13  -4.805076818068779e-12  -1.246573149990914e-18  3.530177325410191e-19  -5.817671830544875e-19
  7.999999999999999e-01  -4.273995291243205e-11  4.995584008384520e-11  1.232080490507944e-10  2.536194635190151e-11  2.398992809910224e-12  4.130313280863792e-11  -1.626065359439721e-19  -2.217921500653449e-19  1.059313045004165e-17
  8.999999999999999e-01  -3.077273188732679e-10  -1.675126690581742e-10  2.074744221557474e-09  -2.225126118253368e-10  2.681463102192677e-10  1.721546478408653e-09  2.037904271261429e-17  -4.534378957230280e-17  1.718041814459029e-16
