TITLE = "Temporal Signal for receiver number 03179"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.813333939890252e-19  -2.372036277436154e-14  -3.850012017415510e-14  -6.231093630636751e-15  9.573049152323333e-15  9.087642321790953e-15  -1.553358894084541e-21  -2.616470528305232e-21  5.748091144388468e-21
  4.000000000000000e-01  1.852034506935209e-08  6.342263831630888e-09  2.253782575248488e-08  -6.434264104318735e-10  3.723052940629825e-09  -1.242383815512766e-08  3.516051012742443e-15  -1.648174305309876e-15  -2.781613620625244e-15
  5.000000000000000e-01  -2.402365648599591e-07  -1.173651992662815e-06  -1.863367909034352e-06  -1.803207135358162e-07  7.116898474778692e-07  -1.171855800803256e-07  9.701209170706246e-14  -1.937514648890797e-13  2.664909807654025e-13
  6.000000000000000e-01  -4.192356933143817e-05  -1.591353451081805e-05  -5.786838533611994e-05  2.633256387534728e-06  7.434968577673854e-06  2.244087146816829e-05  -3.305533832627537e-12  -1.182152493686312e-12  8.749715784738228e-12
  7.000000000000000e-01  -8.090802125148588e-04  -2.911588626332859e-04  -6.409976703150768e-04  1.392540792092413e-04  -9.868007417377694e-05  2.874085242989054e-04  -1.016576625756686e-10  2.179725361219653e-11  8.667537599042514e-11
  7.999999999999999e-01  -2.806016500801270e-03  -1.630885976322654e-03  -1.507279302604213e-03  4.745506007496113e-04  -1.151247432662126e-03  2.202373496584328e-04  -3.443401481434557e-10  2.258341081999787e-10  1.025967649436048e-10
  8.999999999999999e-01  2.628436469922640e-02  1.392176402901693e-02  2.328797465815512e-02  -4.904381632695586e-03  1.870394194193752e-03  -1.020430728379670e-02  3.612137713895219e-09  -5.988447253032840e-10  -2.690365752477973e-09
