TITLE = "Temporal Signal for receiver number 03339"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.197703755526128e-08  -4.070078415591015e-08  -8.353197403375505e-09  3.418010166617969e-09  -2.973292087617827e-09  2.682584057794794e-10  -6.304781424315184e-16  3.388784329965610e-15  -1.727669072119573e-16
  4.000000000000000e-01  -1.976918946174450e-06  -1.952458880853423e-06  2.998841726445487e-06  2.697254481789598e-06  9.528944532084549e-06  -3.591805591029880e-06  -3.335040756750145e-13  1.629162064392612e-13  -1.205063307178899e-12
  5.000000000000000e-01  7.822439793565016e-04  1.892101347208681e-03  4.941862948396093e-04  -3.337317698773439e-04  3.216245498327113e-04  -2.501033797974877e-04  6.270422854776262e-11  -1.603849184768284e-10  -2.039101207478367e-11
  6.000000000000000e-01  1.304026747448134e-02  2.334301638906195e-02  8.699623480179990e-03  -7.079518531609662e-03  2.574489225560327e-03  -3.429782143260056e-03  1.334262776306391e-09  -2.120372454014181e-09  -2.165304119499650e-10
  7.000000000000000e-01  4.612232193742864e-02  5.301345284214221e-02  2.272904425088068e-02  -2.187590748693310e-02  -2.800064578272023e-03  -7.757398258447773e-03  4.343591689750186e-09  -5.249453895142338e-09  2.712799682620534e-10
  7.999999999999999e-01  7.076687620842591e-02  -1.282784818980126e-01  -4.745873126206376e-02  -5.340485197438621e-02  -3.853293529983272e-02  -1.454311343623324e-02  1.309797362310614e-08  8.511711310481542e-09  2.951244056722281e-09
  8.999999999999999e-01  6.409427061208947e-01  7.683771482936338e-01  3.073884252583791e-01  -3.841558853967034e-01  -3.103964658079734e-02  -1.207824617368095e-01  7.689828288382780e-08  -6.330990758399810e-08  1.156598692400528e-08
