TITLE = "Temporal Signal for receiver number 03441"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.353078221125259e-18  5.406534241733220e-19  4.520110826810609e-19  -4.626811217621276e-20  5.720552283573582e-19  -2.356339907732232e-18  5.801745191861459e-26  3.689987110189085e-27  -1.706451149226071e-25
  5.000000000000000e-01  -3.251367678930893e-14  -1.078238667582055e-14  -1.262329492659709e-14  4.543974443722000e-16  -2.055079902982400e-15  2.091253944216987e-14  -1.554624581839845e-21  8.516820474429145e-23  1.725971394383288e-21
  6.000000000000000e-01  5.029549347959980e-13  4.527595210764017e-13  1.285225416159339e-12  8.352672525416899e-13  -2.763438336864247e-13  -2.464123452691392e-12  4.504193460634266e-20  4.316197681225974e-20  -3.165663304769074e-19
  7.000000000000000e-01  4.171292247122319e-10  1.406874001961330e-10  1.207212884102130e-10  -2.850821469833851e-11  2.198624095710390e-11  -7.938996621631537e-11  2.376168103878906e-17  -9.690164026954526e-19  -2.010868797640477e-18
  7.999999999999999e-01  -3.854840851143491e-09  -1.698858456319237e-09  -2.696533122820698e-09  2.777897565157471e-10  -8.451679223352037e-11  3.287247054076106e-09  -2.086475301235952e-16  5.397019228805602e-17  4.271675242705096e-16
  8.999999999999999e-01  -1.705144232083379e-07  -7.272665518377291e-08  -7.165108137985003e-08  1.702999217538562e-08  -5.707905726119765e-09  2.687680620622902e-08  -9.812180937639922e-15  1.185217481100485e-15  9.323517381654970e-16
