TITLE = "Temporal Signal for receiver number 03784"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.315343317112949e-21  1.178427750676563e-20  -6.767181724794134e-21  -8.159549243415362e-21  -8.889536425259847e-21  -2.176217191414733e-21  7.943323084427758e-28  -1.021294253571931e-27  3.254694436139428e-29
  5.000000000000000e-01  1.214879238092136e-15  7.332383086643825e-16  1.126855414402713e-15  -2.360076486440635e-16  -6.260583946754623e-17  2.840313438125731e-16  8.155966649279070e-23  -3.285342799649625e-23  5.537606147943603e-23
  6.000000000000000e-01  -5.005773897909064e-13  -2.485303360744158e-13  -3.728426913048247e-13  5.876682018302204e-14  2.398485477595716e-15  -1.219156150911705e-13  -3.317922211059800e-20  8.972060994135471e-21  -1.151779143942332e-20
  7.000000000000000e-01  7.555978881228519e-12  1.152872323731781e-12  4.843854061793472e-12  6.906465755187980e-12  1.070006481130711e-11  -6.411654429900537e-13  -1.312619403705868e-19  1.059440832112269e-18  -2.948275548251026e-19
  7.999999999999999e-01  2.402311676316379e-10  2.220560092050156e-10  3.917585800496377e-10  -1.168346996944128e-10  -2.524026752460504e-10  1.826378754627837e-10  2.708644383013901e-17  -3.027842307939635e-17  1.979620903641622e-17
  8.999999999999999e-01  -7.456250183161913e-09  -4.368909016569515e-09  -8.344772815861086e-09  -7.194986050643425e-10  -1.594071007927057e-09  -2.912741152500947e-09  -4.148000071911554e-16  -1.086877622291052e-16  -3.091893438850606e-16
