TITLE = "Temporal Signal for receiver number 03360"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.856823739948439e-15  3.260412112864283e-18  -7.589867439545904e-15  2.836629572360324e-15  -1.292270032965392e-15  4.799501660931409e-15  -4.786820792157734e-22  5.246241827282430e-22  7.509175552585888e-22
  4.000000000000000e-01  -6.765261914457596e-09  -1.847794481771054e-09  -6.117760268155475e-09  2.333764905619790e-09  -1.461080207286666e-09  4.189601476441438e-09  -4.729544189705095e-16  6.743663177836337e-16  4.515424095782559e-16
  5.000000000000000e-01  6.091579423892434e-08  9.014381755079656e-08  1.256328456615601e-07  -6.566969197047393e-08  -2.432905815745889e-07  1.604891855848087e-07  -2.571933099471416e-14  -2.349745628089441e-14  1.921517400130936e-14
  6.000000000000000e-01  2.761302700497678e-06  2.208798719529842e-06  1.140031217467070e-05  -5.172941667352892e-08  2.207427118715818e-07  -1.234560557871327e-06  6.876060752515969e-13  1.361727299467280e-13  -2.635639639916990e-13
  7.000000000000000e-01  -3.286103348272984e-05  -1.641711450396553e-04  -5.335636896843637e-05  3.182262955929925e-05  1.188094087932127e-04  -8.403533693382134e-05  6.022144653569524e-12  5.018378553673244e-12  -8.050869178418611e-13
  7.999999999999999e-01  -4.042984129112767e-04  -1.065665580855678e-03  -9.687780234755916e-04  -5.202179464514652e-04  1.164976329946055e-03  -5.020095739374301e-04  -7.246405557009685e-12  -1.980356853706275e-11  -5.506965770425180e-12
  8.999999999999999e-01  5.263734440186104e-03  -5.884728317072269e-03  -1.649857864251367e-03  -5.474354174585038e-03  6.786123057084326e-03  -4.738903835002803e-03  7.014763005240258e-10  9.680553118120934e-12  -4.581804676040768e-10
