3.400000000000002e+00 1.036006264457392e+05 4.393632893903157e+04 6.689931240865895e+04 -8.783604697935971e+03 -5.236607082880576e+03 5.071636621368273e+04 7.578079015274439e-03 -7.552729456788814e-04 5.277276773207500e-03
3.400000000000002e+00 1.013808201405361e+04 2.114810096295264e+03 -9.172388734810860e+03 2.911692575441115e+02 2.638385214377860e+03 2.056401951173727e+03 4.711086379943688e-04 5.758993314302410e-05 -4.836605147151610e-04
3.400000000000002e+00 -1.294796538870339e+04 -3.746766603689319e+03 -1.525831821821682e+04 5.254246335822676e+02 -1.510973017083241e+03 -8.295552756635632e+03 -1.228893204974432e-03 -2.642741692644520e-04 -1.037390949979708e-03
3.400000000000002e+00 1.073729293959278e+04 1.058340325639031e+04 1.574785382849197e+04 -3.280882294207318e+03 -4.835550619343634e+03 6.079942523626475e+03 7.327063025639707e-04 -8.077933189364616e-04 1.400261286941151e-03
3.400000000000002e+00 2.704701003934116e+04 9.561493259989124e+03 2.026513779507627e+04 1.469663959675021e+03 1.122212141774562e+03 1.035044477488377e+04 1.892885305098127e-03 2.913287681419492e-04 1.376680184800010e-03
3.400000000000002e+00 -6.654525445709385e+03 -5.282403893892123e+03 -1.006594065570555e+04 3.232512752010028e+03 2.817774049980912e+03 -4.559122730690893e+03 -3.809093804848869e-04 5.209991454658880e-04 -6.798572962505095e-04
3.400000000000002e+00 -1.382503198741504e+04 -8.443638524434593e+03 -1.437895493981155e+04 4.895971118541518e+02 1.220019332755954e+03 -6.232930472415561e+03 -1.013946725283159e-03 1.934482800124540e-04 -1.032520076945776e-03
3.400000000000002e+00 -1.755276978927641e+03 -1.106311820045617e+03 -3.900639036656092e+03 -7.192873820167122e+02 -9.320757357534214e+01 -1.281991592665927e+03 -1.270469011694885e-04 -8.699664886399815e-05 -2.817008241598624e-04
3.400000000000002e+00 4.314819085771848e+03 2.343451131196446e+01 -7.461027331334545e+02 4.466966783632799e+02 1.422619419268503e+03 1.722786456337669e+02 2.826820978031880e-04 1.683841564427912e-04 -8.457229582382426e-05
3.400000000000002e+00 -3.255070124843964e+03 -1.561602301769041e+03 -2.891797097824942e+03 8.341690296360989e+02 4.184939048847053e+02 -1.178653166287841e+03 -2.369093446666958e-04 1.130175050673988e-04 -1.759963363582517e-04
3.400000000000002e+00 -2.717450177205115e+03 -1.295985829720572e+03 -2.138912439075682e+03 -7.920381132359019e+01 8.562708912490613e+01 -9.326575830765632e+02 -2.081088502318061e-04 1.604367225439535e-05 -1.258859080796330e-04
3.400000000000002e+00 9.060527805955072e+04 1.725668056471683e+05 1.901876392759934e+05 4.098541100895405e+04 -1.078069461691238e+05 -4.983004322258745e+04 -6.167558798805683e-03 -1.326736992511979e-02 1.396634593511674e-02
3.400000000000002e+00 1.155127141823530e+05 2.279990230741606e+05 2.616008004956092e+05 4.764871881035848e+04 -1.465875377332292e+05 -6.030511260891523e+04 -7.216155771145740e-03 -1.774023028132427e-02 1.931926194686117e-02
3.400000000000002e+00 1.511952929379210e+05 3.090018443400880e+05 3.611295840685297e+05 5.680336875586207e+04 -2.005140539842223e+05 -7.256014293826601e+04 -8.785207270921906e-03 -2.411374819065518e-02 2.652487623573332e-02
3.400000000000002e+00 1.913590463650939e+05 3.997160072704823e+05 4.805084882433140e+05 6.599971416227259e+04 -2.633512500384262e+05 -8.297429055704187e+04 -1.024473204584827e-02 -3.132434118357296e-02 3.490269646681750e-02
3.400000000000002e+00 2.473528981218131e+05 5.271577345246709e+05 6.477532272828048e+05 7.634024176775049e+04 -3.497120344192988e+05 -9.663874201623662e+04 -1.209038105013430e-02 -4.127782646205672e-02 4.687719840395486e-02
3.400000000000002e+00 3.404594936005046e+05 6.889173317197901e+05 8.855033764501006e+05 9.106984976105455e+04 -4.576021973313795e+05 -1.119057363859646e+05 -1.429012601550972e-02 -5.406863713863429e-02 6.497237314215953e-02
3.400000000000002e+00 3.842603010388389e+05 8.309340006640003e+05 1.075875100321567e+06 8.919374521487336e+04 -5.651271064112803e+05 -1.151723226510156e+05 -1.452104669000859e-02 -6.507188954899325e-02 7.813231279941871e-02
3.400000000000002e+00 3.841584551092673e+05 8.840314893933869e+05 1.214804004074207e+06 5.173709944067730e+04 -6.497691561382900e+05 -8.571584104713767e+04 -9.895403685211263e-03 -7.062347382770497e-02 8.875604608984437e-02
3.400000000000002e+00 3.475285613689621e+05 8.506595289480272e+05 1.308024709244475e+06 -1.231871074722583e+04 -6.814143828116196e+05 -1.918612811562352e+04 -1.729734234695728e-03 -6.927334312782252e-02 9.488343985522742e-02
3.400000000000002e+00 3.161665600252411e+05 8.092714620085475e+05 1.290555899334542e+06 -5.640455770135649e+04 -6.775863687587143e+05 8.627970613066888e+04 7.488155524975912e-03 -6.814574144232871e-02 9.111501858834299e-02
3.400000000000002e+00 2.796839676439805e+05 7.270510599807791e+05 1.340313293583306e+06 -1.448429350907428e+05 -6.738201573288210e+05 1.981671577069093e+05 1.981015255885456e-02 -6.347553452180853e-02 9.417126598246903e-02
3.400000000000002e+00 2.884848878746618e+05 6.103361684552467e+05 1.332485586278220e+06 -2.340665588066158e+05 -6.233917015981181e+05 3.346328374133860e+05 3.373658986594832e-02 -5.584269922701866e-02 9.350004803538234e-02
3.400000000000002e+00 3.330746772059653e+05 4.903279489013689e+05 1.245563480820214e+06 -2.856450562621253e+05 -5.277181405640548e+05 4.617505285371591e+05 4.518105837060399e-02 -4.611088989651898e-02 8.786401785145138e-02
3.400000000000002e+00 4.103337214353855e+05 3.710985502011350e+05 1.097327938909993e+06 -3.092598542121740e+05 -4.103998481721770e+05 5.410300417141157e+05 5.385558653084847e-02 -3.551549441808990e-02 7.782087240133161e-02
3.400000000000002e+00 4.850290094621539e+05 2.710061484623469e+05 8.935016285411909e+05 -2.919883261731200e+05 -2.787618104120926e+05 5.872502944941735e+05 5.978056045096772e-02 -2.460760450807395e-02 6.479079216399772e-02
3.400000000000002e+00 5.394050568886726e+05 1.818539890683869e+05 6.497689166102326e+05 -2.368040842212337e+05 -1.479796741729491e+05 6.040806350582048e+05 6.240668072613690e-02 -1.401508127536074e-02 4.875591722835274e-02
3.400000000000002e+00 6.027559982162511e+05 1.668156313566795e+05 5.203168923541631e+05 -1.890259067533104e+05 -7.644079432052100e+04 5.315002754005026e+05 5.980875236680870e-02 -9.182869351822378e-03 4.085739195929759e-02
3.400000000000002e+00 6.163670854948094e+05 1.401818160473627e+05 3.502166776360967e+05 -1.500758267682182e+05 -5.865543103442827e+03 4.418330164009370e+05 5.687203613675015e-02 -4.476437449934163e-03 2.787624008625993e-02
3.400000000000002e+00 5.632572507687011e+05 1.126620106614476e+05 1.983596024387176e+05 -9.378860761633060e+04 3.412853283322071e+04 3.183859709793029e+05 4.728510950100353e-02 -6.489007251317691e-04 1.660868795751807e-02
3.400000000000002e+00 4.165251735238181e+05 8.828103658286788e+04 1.003742139515695e+05 -3.656140983439990e+04 3.344599431594328e+04 1.956894846614512e+05 3.281478434865211e-02 8.661969611773857e-04 9.370700679452127e-03
3.400000000000002e+00 2.027060787777297e+05 2.772952376063945e+04 -2.489945901810712e+04 -2.133607294668043e+03 3.561015036113698e+04 7.512759774030070e+04 1.547024325885456e-02 2.814646159157001e-03 -8.230421445415212e-04
3.400000000000002e+00 1.368548181852552e+04 -3.324708108385836e+04 -1.086675472873645e+05 1.518445070962455e+04 3.012051248742064e+04 -1.280986195326392e+04 1.302848037558325e-03 3.276989793797348e-03 -7.567928648425691e-03
3.400000000000002e+00 -6.904878620637047e+04 -4.964224097965537e+04 -1.149183587444142e+05 1.326206462324332e+04 1.877448162160297e+04 -4.348555377585250e+04 -4.803101367274628e-03 2.281477535796216e-03 -8.291807123545238e-03
3.400000000000002e+00 -5.066944377178948e+04 -2.642897977657435e+04 -5.510518439673035e+04 3.271673204036945e+03 2.195665357126335e+03 -2.570797207853408e+04 -3.370824979490218e-03 4.530260659936899e-04 -4.271954023764847e-03
3.400000000000002e+00 2.191327393048966e+04 1.246802241680671e+04 2.168940236437404e+04 -5.788631040055932e+03 -6.021476006536035e+03 1.090002037307029e+04 1.563105938695785e-03 -1.007769225631363e-03 1.676210917534744e-03
3.400000000000002e+00 2.935627137121239e+04 1.524759164842641e+04 2.487578073888116e+04 1.225883335865896e+03 -1.370718441853611e+03 1.125802261622283e+04 1.997566315910516e-03 -4.370616051485034e-05 1.713856805634256e-03
3.400000000000002e+00 -1.534982771365557e+04 -4.678031172867448e+03 -1.076107475110217e+04 2.659384638879058e+03 8.374919689289379e+02 -7.754265773857062e+03 -1.159645797069974e-03 2.491216694595445e-04 -7.348652755992109e-04
3.400000000000002e+00 -9.228218757715060e+03 -2.808904025455765e+03 -7.668849119540806e+03 -1.243061852268248e+03 -9.216184184517564e+02 -4.664254106226321e+03 -7.310109591212673e-04 -2.242311438150428e-04 -5.758182241771115e-04
3.400000000000002e+00 9.825558435203820e+03 5.099410351717206e+03 6.153569334201160e+03 -2.281519411601726e+03 -8.105103394820380e+02 2.994655521894564e+03 7.307054815389753e-04 -3.000788027490419e-04 4.421891706646344e-04
3.400000000000002e+00 -1.205953720590133e+03 -9.025696835424983e+02 -2.260179261041533e+03 1.043171527939329e+03 5.615282652897329e+02 -1.327822777569734e+03 -8.462485834782628e-05 1.383087180738568e-04 -1.760090615730827e-04
3.400000000000002e+00 -4.697398954810132e+03 -2.213584638298731e+03 -3.488090090200538e+03 8.863454175470638e+00 2.569025263009540e+02 -1.597189239533214e+03 -3.393167729001147e-04 4.305087438869539e-05 -2.312543340033967e-04
3.400000000000002e+00 1.150109900873602e+05 2.312807084135981e+05 2.119446450263615e+05 6.539512827537277e+04 -1.385985100537127e+05 -7.123195315720057e+04 -9.021217108100377e-03 -1.790197887221150e-02 1.616044428573312e-02
3.400000000000002e+00 1.493331299585129e+05 3.132937034650033e+05 2.997551098378027e+05 8.087422045246379e+04 -1.941245835810293e+05 -9.021642176899593e+04 -1.123306867340779e-02 -2.448992102124481e-02 2.278473723590491e-02
3.400000000000002e+00 1.911191416753044e+05 4.177529004403101e+05 4.110555049301321e+05 9.977424172243568e+04 -2.639199272953899e+05 -1.123907457045337e+05 -1.403625192326674e-02 -3.279571783688569e-02 3.095606610025048e-02
3.400000000000002e+00 2.406145286712997e+05 5.423941492495962e+05 5.479412848250446e+05 1.212993889081135e+05 -3.479147566636024e+05 -1.353217767406352e+05 -1.728995179804402e-02 -4.275484287238229e-02 4.105264427056541e-02
3.400000000000002e+00 2.919275622623221e+05 6.981843161031171e+05 7.256858908508427e+05 1.435350774022512e+05 -4.702123965043466e+05 -1.765871130373032e+05 -2.137329199157924e-02 -5.546121042034346e-02 5.502604504637517e-02
3.400000000000002e+00 3.602145540047209e+05 8.485094250337650e+05 9.170302006918429e+05 1.548939631303066e+05 -5.729933661973011e+05 -1.704105394894273e+05 -2.260610690345531e-02 -6.795759449374804e-02 6.822420316154855e-02
3.400000000000002e+00 3.456122687003574e+05 9.414143923227520e+05 1.051469811389705e+06 1.365734421299911e+05 -6.777429337991284e+05 -1.646233178722019e+05 -2.042605146331616e-02 -7.614997975696290e-02 7.822572443106583e-02
3.400000000000002e+00 2.796630571326601e+05 9.334585794245808e+05 1.149303317316166e+06 7.740948114682669e+04 -7.427054600989823e+05 -1.166618216054943e+05 -1.311783162430601e-02 -7.697536114775548e-02 8.550887928030942e-02
3.400000000000002e+00 2.070655065256653e+05 9.020941283034807e+05 1.177927561038274e+06 1.891096714715078e+04 -7.787544203085141e+05 -3.086529518344389e+04 -4.208491344842543e-03 -7.846803181427714e-02 8.506708183897087e-02
3.400000000000002e+00 1.397681775794176e+05 8.491095518779807e+05 1.263271874203197e+06 -9.032105164191299e+04 -8.413981484394112e+05 7.703967824415451e+04 8.310175597114307e-03 -7.657369237876054e-02 9.310318813548257e-02
3.400000000000002e+00 1.264527953130128e+05 7.303096276590115e+05 1.385889310077192e+06 -2.082596105748966e+05 -8.387920135272800e+05 2.272679086450533e+05 2.244857976442941e-02 -6.804522298940514e-02 1.034434929044330e-01
3.400000000000002e+00 1.349065761503420e+05 5.695971904900456e+05 1.418627124578611e+06 -3.139749610569012e+05 -7.653395698980769e+05 3.954576951117728e+05 3.561394890786807e-02 -5.824891799733886e-02 1.012465165622066e-01
3.400000000000002e+00 2.131730844571555e+05 4.509208360559971e+05 1.329817752967473e+06 -3.610826834906305e+05 -6.433784714528228e+05 5.573739363216057e+05 4.669775475512895e-02 -4.909611186968978e-02 9.492506597878973e-02
3.400000000000002e+00 3.470452793187320e+05 3.529516348487744e+05 1.175677562498092e+06 -4.061508870724805e+05 -5.032738942720102e+05 6.883631763867289e+05 6.039338462158191e-02 -4.130653816212763e-02 8.409673370448832e-02
3.400000000000002e+00 4.762039194739981e+05 2.629363536100626e+05 9.650474882662032e+05 -3.751957431374728e+05 -3.348224041668026e+05 7.478146090099476e+05 6.568950640048146e-02 -3.019537864651927e-02 7.064385728401976e-02
3.400000000000002e+00 5.466985851637748e+05 1.586842982000169e+05 6.734772571448312e+05 -3.164827908711931e+05 -1.647240039013967e+05 7.405619583450264e+05 6.500801254879170e-02 -1.647706723594957e-02 5.380728524450155e-02
3.400000000000002e+00 6.264484931694864e+05 4.675239270050132e+04 3.459790691356368e+05 -2.465762902447734e+05 -2.846330108464219e+04 6.772677037059887e+05 6.614609273508712e-02 -5.252077710706559e-03 3.407177799115321e-02
3.400000000000002e+00 6.754473201231171e+05 1.995992258803592e+04 1.138799473703868e+05 -1.635836569762391e+05 6.001288739775203e+04 5.321181855334084e+05 6.212697367921794e-02 2.209987376827706e-03 1.685033882131894e-02
3.400000000000002e+00 6.590534661948030e+05 1.482796160370080e+04 -4.964397827637064e+04 -9.149977885242269e+04 1.106505182244243e+05 3.653752064206189e+05 5.555921822948810e-02 6.944348096067171e-03 1.817099106166938e-03
3.400000000000002e+00 5.551764458756272e+05 8.527454460950712e+02 -1.677960136568741e+05 -3.855392164953997e+04 1.289798688628367e+05 2.181775098899665e+05 4.455972835177370e-02 9.620306811330102e-03 -9.176531286957857e-03
3.400000000000002e+00 3.433078930489778e+05 -3.361732902546948e+04 -2.269736688724679e+05 1.110094538735590e+04 1.157020264850484e+05 7.425305061972253e+04 2.634773853289406e-02 1.015756487234233e-02 -1.514813072689897e-02
3.400000000000002e+00 4.044114469586920e+04 -8.798377507740312e+04 -2.936305430178593e+05 3.579736717551405e+04 8.260316462786554e+04 -5.106348599159389e+04 3.028379838203918e-03 8.511806271479593e-03 -2.097863254885840e-02
3.400000000000002e+00 -1.557521780570568e+05 -1.257839516254277e+05 -2.987911523723705e+05 3.997631185528442e+04 5.790356341195943e+04 -1.123037029018916e+05 -1.137498914597060e-02 6.868595263772895e-03 -2.171826769696938e-02
3.400000000000002e+00 -1.966645191530983e+05 -1.081527008206862e+05 -2.249246758624369e+05 2.876499868093793e+04 3.133413016182642e+04 -1.075811340140360e+05 -1.438099117916307e-02 4.306174600089956e-03 -1.670143599291113e-02
3.400000000000002e+00 -8.147879824631813e+04 -5.182164053130964e+04 -8.519208570037303e+04 1.479852244409637e+02 5.687129428874005e+03 -2.656839144763270e+04 -5.202869313327026e-03 7.314580313646885e-04 -5.698467241162716e-03
3.400000000000002e+00 3.417758857347387e+04 6.614767067872222e+03 5.048444171678757e+03 -1.798058414880662e+03 -5.578182162501423e+01 1.158412049639853e+04 2.196839458566390e-03 -1.595893576449843e-04 4.269334928642221e-04
3.400000000000002e+00 1.051369106705492e+04 7.625293692444247e+02 2.221114063173191e+03 4.181851984960746e+03 2.197882184025475e+03 2.837815346634418e+03 1.072155686293772e-03 7.805722591217593e-04 2.686811761897446e-04
3.400000000000002e+00 -2.837885170381571e+04 -1.160913451130430e+04 -1.762663359868789e+04 1.414396005097713e+02 -2.271006438086688e+02 -1.073601043602326e+04 -1.893880985112799e-03 2.120057337684471e-04 -1.193818146852214e-03
3.400000000000002e+00 1.280889269180168e+04 8.169779806056834e+03 1.005958293031022e+04 -4.866640105051858e+03 -4.961409055162198e+02 5.312884625749605e+03 9.669358696553319e-04 -8.363092326670833e-04 5.665890135787853e-04
3.400000000000002e+00 7.442767758868642e+03 3.238284682754609e+03 2.685916031657177e+03 2.443463342409143e+03 5.312214563621669e+01 -2.173347187043525e+02 3.387744462921746e-04 2.215526143604624e-04 6.825962531131492e-05
