1.079999999999998e+01 6.760392677881932e+04 1.499418709310323e+05 4.245830953682124e+05 1.977457021725681e+05 -2.072519692822637e+05 1.482456581358053e+04 1.617034859118952e-02 9.481883591735366e-03 2.458605798364270e-03
1.079999999999998e+01 1.838925673815895e+05 1.814127644338423e+05 6.005738525943209e+05 2.436871912121300e+05 -2.321474893140268e+05 9.339355866351044e+04 1.087874318056515e-02 8.496466575298617e-03 -1.668508182092423e-03
1.079999999999998e+01 1.422908677763477e+05 1.828670430383131e+05 6.710116371720748e+05 2.419450314328636e+05 -2.578687344721867e+05 7.260386050495153e+04 1.374336183827607e-02 9.586695710430757e-03 -9.045946076975159e-04
1.079999999999998e+01 1.284310260077506e+05 1.838751586296966e+05 7.120899884763577e+05 2.415159158085672e+05 -2.966736913331568e+05 5.407085541262918e+04 1.380706203966105e-02 1.085199763550390e-02 -1.205701774481233e-03
1.079999999999998e+01 1.529456399893942e+05 1.837778400838735e+05 7.429265576960035e+05 2.351737756386541e+05 -3.445622923018215e+05 4.860561278924232e+04 1.103752439901322e-02 1.210304775367767e-02 -3.312122597279322e-03
1.079999999999998e+01 2.287270847545447e+05 1.842975735887580e+05 7.666360274289229e+05 2.364613566478769e+05 -4.033191808531775e+05 8.382749504088525e+04 5.098338144040686e-03 1.249870513944995e-02 -8.613723525700306e-03
1.079999999999998e+01 3.694202736840063e+05 1.775967928215570e+05 7.245749708771041e+05 2.201980568499889e+05 -4.502696235742235e+05 1.421435525319836e+05 -3.911455956039814e-03 1.111258657061274e-02 -1.775381778829922e-02
1.079999999999998e+01 4.722630957045336e+05 1.489258326998834e+05 6.954919401359526e+05 1.911584503750262e+05 -4.733020594261507e+05 1.796827801329744e+05 -1.063206172479494e-02 1.122860887745054e-02 -2.514656764665679e-02
1.079999999999998e+01 5.295033708109003e+05 1.191344760156967e+05 6.967037979120003e+05 1.512691937602460e+05 -4.738452311563607e+05 1.909465461681703e+05 -1.586156807915160e-02 1.233941230396591e-02 -3.066360703335631e-02
1.079999999999998e+01 5.357250626881934e+05 9.439855774669784e+04 7.477180234359415e+05 1.118413628133101e+05 -4.482900075890766e+05 1.836847861831347e+05 -1.815303708966723e-02 1.411652911799273e-02 -3.264845992605607e-02
1.079999999999998e+01 5.161348669798237e+05 6.260664623411777e+04 8.132180893623315e+05 7.987711150679048e+04 -3.922289820027113e+05 2.027220956413370e+05 -1.901502079439356e-02 1.617505716241872e-02 -3.270895197957348e-02
