1.299999999999997e+01 3.354006029218328e+05 3.374050512262815e+05 2.933260677327187e+05 1.858062890757776e+05 -3.106192905570396e+05 -1.521526521557822e+05 -1.414459012039091e-02 -5.159625095630997e-03 -1.121020413925923e-04
1.299999999999997e+01 3.766824686723060e+05 3.500358688032122e+05 3.810413077266308e+05 1.923023036312907e+05 -3.677166561239669e+05 -1.819382579592086e+05 -1.691596578789107e-02 -5.697619274170271e-03 -4.924519235446163e-05
1.299999999999997e+01 4.065192133799851e+05 3.584712833922459e+05 4.661585948930734e+05 1.913386603781315e+05 -4.104098858465864e+05 -2.021962238464907e+05 -1.794660276544089e-02 -6.366120790774162e-03 1.348287902190593e-03
1.299999999999997e+01 4.342208160447854e+05 3.596309083025385e+05 5.494690111372062e+05 1.899098816229391e+05 -4.492099270213026e+05 -2.132267091288838e+05 -1.910016502811937e-02 -7.207273237827048e-03 3.216220738635440e-03
1.299999999999997e+01 4.629292493007314e+05 3.598258058371543e+05 6.351578113495187e+05 1.866091693854472e+05 -4.836802891179069e+05 -2.181709478248615e+05 -2.083637161412339e-02 -8.041369425684555e-03 4.560053403188653e-03
1.299999999999997e+01 4.984304791681431e+05 3.655710037432142e+05 7.263166035205665e+05 1.830310791107045e+05 -5.156553316418037e+05 -2.151977202976515e+05 -2.365451182116051e-02 -8.799614626679624e-03 4.076347621038524e-03
1.299999999999997e+01 5.112231618733436e+05 3.634650812615358e+05 8.115504137580398e+05 1.628855100377783e+05 -5.359617835726721e+05 -2.104260680605842e+05 -2.569575272841049e-02 -1.013170547007947e-02 1.028999505112146e-03
1.299999999999997e+01 5.406957616400043e+05 3.451076174815901e+05 9.038323405578136e+05 1.421541180349590e+05 -5.419413666425790e+05 -1.899713653831723e+05 -2.777016317720182e-02 -1.031332509563608e-02 -1.240206760240442e-03
1.299999999999997e+01 5.663511816708545e+05 3.186554639494171e+05 9.908763485473623e+05 1.185023162548584e+05 -5.275669162032137e+05 -1.584199618078738e+05 -2.860723262571848e-02 -9.440209792725663e-03 -1.388522402327889e-03
1.299999999999997e+01 5.801407356068637e+05 2.847463935878607e+05 1.069021577952654e+06 9.242777777544859e+04 -4.963412455933942e+05 -1.210249520228523e+05 -2.744649160888456e-02 -7.882190059433858e-03 1.037067175162308e-03
1.299999999999997e+01 5.891726623285793e+05 2.546097953669888e+05 1.136002326456859e+06 6.349742879535379e+04 -4.464021551016560e+05 -7.308366142748183e+04 -2.423779243040551e-02 -6.878598293840060e-03 3.639400639605933e-03
1.299999999999997e+01 5.978282187971731e+05 2.136253526120767e+05 1.187054493879590e+06 4.122583432625740e+04 -3.737621223582188e+05 -1.865181093955057e+04 -2.171741114934561e-02 -6.008467849244935e-03 5.002942601667859e-03
1.299999999999997e+01 6.079514176005942e+05 1.677747894488861e+05 1.223458624292661e+06 2.297805110856790e+04 -2.920232835158848e+05 1.966805604597952e+04 -2.004606199649510e-02 -5.102642415590017e-03 6.476234433456578e-03
1.299999999999997e+01 6.086522177092360e+05 1.250197512872907e+05 1.245453125179989e+06 8.346897784387929e+03 -2.052776279736747e+05 3.871438083886796e+04 -1.881120773270683e-02 -3.572083574473274e-03 8.132989119403657e-03
1.299999999999997e+01 6.139633542236538e+05 9.412809142041240e+04 1.250478904477212e+06 6.400729419118742e+03 -1.179862800147095e+05 3.635750266680268e+04 -1.634319618787090e-02 -9.434820366814526e-04 1.064237878533573e-02
