TITLE = "Temporal Signal for receiver number 03865"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.310200500792424e-18  3.614124609860559e-19  -4.350691169629186e-19  9.517659092564943e-19  8.492861339876885e-19  -5.813297115763106e-19  -9.777148170701424e-26  1.451255229687414e-25  -2.714196504783507e-26
  4.000000000000000e-01  1.674898726840939e-11  4.030997081530541e-14  5.906917452825876e-11  -8.750763691161997e-12  -1.266823271903312e-12  2.462073663638385e-11  8.387125328920435e-19  -1.479297365082869e-18  3.392745816512580e-18
  5.000000000000000e-01  4.525735255402217e-09  5.871654287546514e-09  6.961676902065380e-09  -2.721552122000400e-09  -4.339216936019870e-09  2.747292849948408e-09  4.928823526483277e-16  -3.579058847821755e-16  7.551915444823752e-16
  6.000000000000000e-01  -6.102376124252232e-07  -6.399026220032844e-07  -7.680110374086849e-07  4.786768388571368e-08  2.649564660455441e-07  -3.274693286573409e-07  -3.571487556245800e-14  4.895867384105971e-14  -4.045443126892339e-14
  7.000000000000000e-01  -1.016605653036457e-05  -1.638812108026846e-05  -3.591227664016130e-05  1.038879906825566e-05  1.088612285995013e-05  -1.216079463388407e-05  -9.001211185116998e-13  1.546677773179545e-12  -2.692552567112872e-12
  7.999999999999999e-01  2.896392001897532e-05  -5.872698839896917e-05  -3.059473591874343e-04  1.013630004240345e-04  8.240035786846783e-05  -7.621930711525092e-05  -2.980899620649510e-12  1.067896083620244e-11  -2.429996851888074e-11
  8.999999999999999e-01  2.652906074187370e-04  -1.089913787287149e-03  -2.332929727736751e-03  6.817529582810719e-04  8.308684179727102e-04  -4.661663341944111e-04  4.949494327159293e-12  1.527428935604703e-10  -1.515521736257505e-10
