TITLE = "Temporal Signal for receiver number 03203"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.015976094531727e-27  -1.508931622729963e-27  -2.017967264476075e-27  5.270758975355614e-28  -3.432571198536805e-28  1.115506449678778e-27  -3.768641020864064e-34  1.173842369307688e-34  2.322380369743136e-34
  4.000000000000000e-01  2.588731939431581e-12  1.352088962997547e-12  -1.977220905871588e-12  -1.092243859100645e-12  3.534025081993719e-13  1.019276914995021e-12  1.533807852556968e-19  -2.660687749644240e-19  3.814378719752890e-19
  5.000000000000000e-01  1.979536412807671e-09  2.491187930181916e-09  6.978736802805251e-09  -9.156583808486275e-10  1.227472912217548e-09  -2.698813615422455e-09  1.668801371263455e-16  -2.152907349513235e-16  -8.817039328262427e-16
  6.000000000000000e-01  -2.574927458122748e-07  -1.830786245307359e-07  -2.628699071719718e-07  6.078585312360246e-08  -5.779513682124868e-08  1.045225220141167e-07  -2.492012753685444e-14  1.782473870101557e-14  2.898720575885886e-14
  7.000000000000000e-01  -3.341957717915100e-06  -2.970016525333273e-06  -5.773527980156078e-06  9.658556116231104e-07  -1.140446365215044e-06  2.170189152305997e-06  -2.814763009722506e-13  2.859712112059211e-13  7.073573206832121e-13
  7.999999999999999e-01  -3.518511175342153e-05  -2.821553350965707e-05  -5.107510163185181e-05  8.297536510220836e-06  -9.972200658960814e-06  1.902201631723169e-05  -3.291260759522291e-12  2.633331410862429e-12  5.854174407870303e-12
  8.999999999999999e-01  -2.717374304094594e-04  -1.708866072607146e-04  -2.722728656149139e-04  4.565294236957615e-05  -4.337624610276532e-05  1.156496181645519e-04  -2.962009497710521e-11  1.338535716711271e-11  2.885937637266157e-11
