TITLE = "Temporal Signal for receiver number 03195"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.930420676317838e-22  7.239812485368952e-21  8.571664662874733e-21  -5.174063719425589e-21  3.906734515436610e-21  -7.305257220560209e-21  1.040089973546874e-27  -1.144770227250829e-27  -1.619153868718762e-27
  5.000000000000000e-01  1.480576256982043e-15  2.166498622116742e-15  2.211246130577312e-15  -7.141299088127995e-16  7.926974252566650e-16  -1.203390692465508e-15  3.175714597713109e-22  -2.483364499574050e-22  -2.923846552164431e-22
  6.000000000000000e-01  -2.829866296270084e-13  1.615235297879460e-13  -5.580059658612910e-13  -1.736642144206160e-13  -1.222435084579931e-13  3.917002146688776e-13  -1.388540004010750e-20  -6.157442339599975e-20  1.233500843598520e-19
  7.000000000000000e-01  6.480901994244819e-11  5.694096709001881e-11  1.393558886923731e-11  -2.667563854993810e-11  1.354775311361547e-12  6.704615792083586e-12  7.614656655466242e-18  -7.890990401875108e-18  2.376629517660642e-18
  7.999999999999999e-01  1.655743685648971e-09  8.637975490033063e-10  7.181670858445397e-10  -8.545353171024129e-11  3.617628986788201e-12  -3.714366887496712e-10  1.932052071738257e-16  -5.593620621160776e-17  -6.101489912092279e-17
  8.999999999999999e-01  5.948929608311836e-09  -3.268184209148092e-10  3.683816482323678e-09  2.280442791914907e-09  -2.200856804915066e-10  -3.221011951455209e-09  5.976893127880848e-16  6.035275412788223e-16  -7.365143147831594e-16
