TITLE = "Temporal Signal for receiver number 03321"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.479268454751320e-16  -1.159790642378476e-16  1.250219526587650e-16  3.903283247187456e-17  3.478616356453380e-17  1.886128429934497e-16  -4.246328806872581e-23  4.563880730529559e-24  1.704370182808698e-23
  5.000000000000000e-01  -2.071716930828928e-12  -8.660301715965360e-13  -6.050282829761280e-13  4.210248178558740e-13  4.844921095019333e-14  -6.861318455488750e-13  -1.753103665626050e-19  5.665366238053289e-20  -1.346017789889074e-19
  6.000000000000000e-01  2.613437318730445e-10  7.333058015395879e-11  -3.310500489893834e-11  5.098214923844219e-11  4.307299893923893e-12  -8.324762906649086e-11  2.461708935373653e-17  8.252257954881502e-18  -2.816217903378011e-18
  7.000000000000000e-01  4.585419587427591e-10  -4.831032723177603e-10  8.080192524565565e-10  -2.151776523740424e-09  -2.382423624680057e-10  3.886469862410290e-09  -7.405374128079154e-17  -3.300186948834700e-16  5.164086411021028e-16
  7.999999999999999e-01  -2.050587416592237e-07  -7.610958766447785e-08  -2.457837073552964e-08  -4.202176039493091e-08  -1.056320255604976e-08  2.939970217894510e-08  -1.795245489899721e-14  -5.740456054949676e-15  3.359983968519756e-15
  8.999999999999999e-01  -2.543133820569555e-06  -1.068603352095974e-06  -4.052792954936676e-07  -5.633112411273438e-08  3.709859640698710e-08  -1.922378660446382e-08  -2.182079363480303e-13  7.096631519864396e-15  -1.759636228460048e-14
