TITLE = "Temporal Signal for receiver number 03543"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.043543696468384e-15  5.927090464425695e-16  8.780314356130282e-16  3.224205633227444e-16  2.562181807082175e-16  4.695099032776252e-16  6.645201897418355e-23  2.519583695468890e-23  5.125834997146653e-23
  4.000000000000000e-01  1.479095728340190e-09  1.093576585764909e-09  1.109607582162849e-09  1.930189575415844e-09  1.408684188099245e-09  1.544583199362523e-09  2.433804701588771e-17  9.747488929795264e-17  -2.619531407923249e-18
  5.000000000000000e-01  -3.210726450089433e-08  2.791000697923102e-08  -1.668254792777905e-08  -7.610700708070949e-08  -7.395753363376652e-08  -7.383928220388159e-08  2.795610630844475e-16  -7.694747396060787e-15  2.690762894517586e-15
  6.000000000000000e-01  1.245467391925918e-05  1.234519163691663e-06  5.839101080956940e-06  -4.203497910570903e-06  -2.894935186131142e-06  -6.123408812861985e-07  8.207172031075577e-13  -1.393595359225718e-13  5.164462792582991e-13
  7.000000000000000e-01  1.788522451319512e-04  8.555982050913331e-07  7.766736556776512e-05  -1.871397296285791e-05  9.285770580267328e-06  5.146365661038631e-05  1.143821171255155e-11  1.714486360110849e-12  5.097959620996218e-12
  7.999999999999999e-01  9.361605584412211e-04  -3.229615516393347e-04  4.533609923855344e-04  -2.788312099934295e-05  7.630139216219610e-05  2.792297931708941e-04  5.661008506854991e-11  3.127583521421062e-11  2.303964031508390e-11
  8.999999999999999e-01  6.548923969875063e-03  6.865245888384302e-04  3.354742626078769e-03  -2.183039675391477e-04  -4.254954521625478e-04  1.873814727248493e-03  3.901516039951851e-10  6.504066601777920e-11  1.400834606774372e-10
