TITLE = "Temporal Signal for receiver number 03953"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.765422886502645e-13  2.761853355691300e-13  1.728903493713179e-13  -1.996905385280456e-13  -9.825243336392917e-14  8.442069851213243e-14  3.381572809730375e-20  -1.828768461824848e-20  1.644602705696661e-20
  5.000000000000000e-01  -1.781496565567355e-10  -1.052317630081353e-10  -8.295692927957248e-11  6.034886200542560e-11  4.530085531386828e-11  -4.022296736636042e-11  -1.301578412843723e-17  7.156067636248538e-18  -8.595448790799312e-18
  6.000000000000000e-01  6.535390000112146e-09  7.625411454513289e-09  4.504172339615504e-09  -2.040531867601670e-09  5.315016365382141e-09  -5.235802937306725e-09  5.351408358533672e-16  -5.077167564606855e-16  -8.340848333346412e-16
  7.000000000000000e-01  7.351233448439100e-07  3.604313152910494e-07  2.543274582529290e-07  -2.667186970662206e-07  -1.154524449178521e-08  -1.281340457444160e-08  5.121442519540025e-14  -2.192240216001507e-14  4.612624714295449e-15
  7.999999999999999e-01  8.135308374808913e-06  2.716139485240387e-06  2.319353681701634e-06  -2.966940185467612e-06  -4.115497494018560e-07  1.385184111920201e-08  5.362741717845979e-13  -1.308213804936877e-13  1.290599341240613e-13
  8.999999999999999e-01  5.064306262290299e-05  1.136994111612665e-05  5.602774378602743e-06  -1.926555869402387e-05  7.427370976653588e-06  -1.317121138505123e-05  3.043259296712177e-12  -4.547019519958268e-13  -1.128372983802399e-12
