TITLE = "Temporal Signal for receiver number 04042"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.957347724453187e-16  1.946277304999779e-16  3.875017239116071e-16  -2.412870575297585e-16  -5.679020237347795e-17  2.841102261228185e-16  8.201031194566714e-23  -4.123515471567344e-23  3.619949815077277e-23
  5.000000000000000e-01  1.690054395786305e-12  1.848874954969139e-12  2.116307388083216e-12  -8.374839800397169e-13  -9.121784196352419e-13  7.521939562773404e-13  1.356807271659527e-19  -1.284412501633592e-19  1.551989915226770e-19
  6.000000000000000e-01  -2.526545173870786e-10  -1.478502741196057e-10  -2.015997238624764e-10  1.107922582711537e-10  7.832226284800733e-11  -1.075661270139501e-10  -1.967582850290481e-17  1.450574660663859e-17  -1.486555364817329e-17
  7.000000000000000e-01  1.258773333270227e-08  9.043313344811060e-09  7.385085138829653e-09  -3.990187462678125e-09  -2.135242443719841e-09  3.251843080499595e-09  1.084203175888190e-15  -5.541303140374181e-16  5.255282911449060e-16
  7.999999999999999e-01  3.851026030112881e-07  1.649206917678920e-07  2.070477276110008e-07  -1.082187238998469e-07  -4.358733052646041e-08  1.236499190470401e-07  3.417234648524846e-14  -1.129051980924402e-14  1.516071773546347e-14
  8.999999999999999e-01  3.648189987634995e-06  1.508274400992300e-06  1.735405120234164e-06  -8.054635632017277e-07  -2.691871508073816e-07  1.049246286770198e-06  3.264943058240491e-13  -6.614043074422950e-14  1.307055603235874e-13
