1.119999999999998e+01 1.540733659522660e+05 1.679292296398267e+05 4.481838008381506e+05 2.660568862488641e+05 -1.980236419532427e+05 -1.767697102867077e+04 -2.553254861462191e-03 5.966052073346371e-03 -1.226526639381403e-03
1.119999999999998e+01 2.293281783158579e+05 1.569614844802330e+05 3.546473400421850e+05 2.389260651429020e+05 -2.958561524030176e+05 -1.658822880779573e+04 -5.028644454982269e-03 7.277451853031183e-03 -5.355686994770134e-03
1.119999999999998e+01 3.536847612341587e+05 1.570855499328613e+05 3.296998604499481e+05 2.529639823046689e+05 -3.627407534764500e+05 2.601583272937714e+04 -1.487237952353558e-02 6.208674932934381e-03 -1.780373073911225e-02
1.119999999999998e+01 4.416082321532660e+05 1.621228210151809e+05 3.425238956520398e+05 2.542194947753121e+05 -4.146637472348682e+05 5.766014614699806e+04 -2.297470250557265e-02 5.467873448325007e-03 -2.780854366562184e-02
1.119999999999998e+01 4.897694587773650e+05 1.730576317272049e+05 3.990669094611038e+05 2.443187367745728e+05 -4.491486333164508e+05 6.556069953178885e+04 -2.869207419066379e-02 4.846986871136121e-03 -3.311385659968590e-02
1.119999999999998e+01 4.941395663159597e+05 1.860706528023687e+05 4.932461699414024e+05 2.129948975548933e+05 -4.672981279190857e+05 3.830673601429717e+04 -3.110047434712498e-02 4.376402687893670e-03 -3.262039816847690e-02
1.119999999999998e+01 4.738563913934426e+05 1.966321810945464e+05 6.422457299001364e+05 1.783973735140706e+05 -4.827082156941473e+05 -1.942509739955030e+03 -2.913400027926674e-02 5.753930644211457e-03 -2.771689013249344e-02
1.119999999999998e+01 4.613740954228919e+05 2.145822724945195e+05 7.890179134223246e+05 1.537081247199158e+05 -4.812932697834454e+05 -5.929770809970907e+03 -2.776669566523295e-02 7.491214566327625e-03 -2.245290209783364e-02
1.119999999999998e+01 4.638580147896383e+05 2.227666684230659e+05 9.125579424491352e+05 1.375191228834280e+05 -4.614096587830056e+05 1.771482237175573e+04 -2.643991425889673e-02 9.310167883304153e-03 -1.675818699981248e-02
1.119999999999998e+01 4.849538008919526e+05 2.177711882311834e+05 9.906709199455213e+05 1.249152341918794e+05 -4.241228861452114e+05 5.646219561652470e+04 -2.527563490342533e-02 1.097542851384924e-02 -1.078497297736960e-02
1.119999999999998e+01 5.162515198835986e+05 2.043370907442734e+05 1.036835568234726e+06 1.084166103120567e+05 -3.776304994273620e+05 7.613355432086907e+04 -2.237957124486539e-02 1.258304785142341e-02 -5.760229126709307e-03
1.119999999999998e+01 5.510062887113889e+05 1.889454108150417e+05 1.075204851755049e+06 9.504789892038467e+04 -3.069049480917811e+05 9.568838450990117e+04 -1.989223201476653e-02 1.347273289851828e-02 -2.788351313860840e-03
1.119999999999998e+01 5.766874243076429e+05 1.622246433061286e+05 1.096131451336215e+06 8.278038002066789e+04 -2.291484396431416e+05 1.229653714111515e+05 -1.929360118262618e-02 1.454152205291566e-02 -1.473875944783732e-03
1.119999999999998e+01 6.021098182753440e+05 1.352077091314913e+05 1.100838359793461e+06 7.644509321945912e+04 -1.440970002769163e+05 1.515512971708619e+05 -1.981613158639505e-02 1.542228989541810e-02 -4.704676007133180e-04
1.119999999999998e+01 6.262192114057416e+05 1.091126773219913e+05 1.089300164722733e+06 8.326352789862828e+04 -5.010655026746219e+04 1.680452155525786e+05 -2.036333438896700e-02 1.637507820832210e-02 1.244168861836504e-03
1.119999999999998e+01 6.338327538187235e+05 9.071810140557020e+04 1.044501136499015e+06 9.715076015949890e+04 3.474959061939250e+04 1.645489586895865e+05 -1.998570994260243e-02 1.636187539082828e-02 3.225597009572424e-03
1.119999999999998e+01 6.215070470555339e+05 8.749929663113225e+04 1.009754551140497e+06 1.099451522131006e+05 1.156386487046598e+05 1.346813800976169e+05 -2.054975414337766e-02 1.741950306405669e-02 3.084374019386321e-03
1.119999999999998e+01 5.987520195802462e+05 8.698130012677953e+04 9.757253083045060e+05 1.274029543837234e+05 1.939597873897589e+05 1.045934856478142e+05 -2.121521381865702e-02 1.924922440259844e-02 3.202223455868467e-03
1.119999999999998e+01 5.577545429073323e+05 9.303796274130656e+04 9.392132207541929e+05 1.440619234951112e+05 2.700862801041564e+05 8.307091621581152e+04 -2.153543977989788e-02 2.053376433827719e-02 3.929874028216927e-03
1.119999999999998e+01 5.460461596671755e+05 7.487926605376550e+04 8.870455321383246e+05 1.776681571366381e+05 3.390830516595354e+05 7.079393221200160e+04 -2.143049203369843e-02 2.035723519006506e-02 5.181459332477927e-03
1.119999999999998e+01 4.861949330096277e+05 9.636607942194937e+04 8.248418764768082e+05 1.924691468722051e+05 3.870950927211585e+05 7.533258795080178e+04 -2.109260896237966e-02 1.917661054102328e-02 7.528826716744300e-03
1.119999999999998e+01 4.144470461366351e+05 1.374573619356333e+05 7.492962472942374e+05 1.845484841284330e+05 4.134328382640299e+05 8.089670885174835e+04 -2.236019329931194e-02 1.798567924983938e-02 1.046095150197916e-02
1.119999999999998e+01 3.714899249908285e+05 1.517365743100243e+05 6.543505686722432e+05 1.999178490559711e+05 4.288469364851071e+05 8.946368282847278e+04 -2.424176208918501e-02 1.642116389336987e-02 1.322704918436413e-02
1.119999999999998e+01 3.202066743143472e+05 1.699589399369012e+05 5.367971611883976e+05 2.148916638575730e+05 4.306865390674709e+05 1.064919279877244e+05 -2.593226126725198e-02 1.429948716012174e-02 1.540627525216755e-02
1.119999999999998e+01 2.730181007541713e+05 1.921817701260148e+05 4.053898044428966e+05 2.252626971718291e+05 4.181894236156499e+05 1.268117622763398e+05 -2.711618973410510e-02 1.154433609218655e-02 1.701439251607490e-02
1.119999999999998e+01 2.386745951770696e+05 1.975293961038014e+05 2.651056875711913e+05 2.365192262312418e+05 3.818453621954820e+05 1.366124787692599e+05 -2.800190714148751e-02 8.932788411849758e-03 1.918815555591705e-02
1.119999999999998e+01 2.039254582748955e+05 1.831731757998860e+05 1.201078841476139e+05 2.352003814770937e+05 3.199122764903474e+05 1.194469958515175e+05 -2.898991548577847e-02 6.880364728427917e-03 2.142429645045541e-02
1.119999999999998e+01 1.891053639790476e+05 1.745787454904797e+05 -2.216634582823271e+04 2.258063422605276e+05 2.436881715769074e+05 8.452782863460064e+04 -2.868455263787675e-02 4.941553683725828e-03 2.325814397461191e-02
1.119999999999998e+01 1.897257326348328e+05 1.676641730850725e+05 -1.520355569894900e+05 2.068728938030723e+05 1.645600454538734e+05 4.759059767267663e+04 -2.640704465302162e-02 2.566919036579082e-03 2.450377551177144e-02
1.119999999999998e+01 2.018482300350178e+05 1.503038741780632e+05 -2.801433756483420e+05 1.817573255427079e+05 9.113034246452848e+04 7.493692952917963e+03 -2.175573418700744e-02 -3.645155472108876e-04 2.391216831034889e-02
1.119999999999998e+01 2.165708402887247e+05 1.318705751551430e+05 -3.966837312633727e+05 1.550772460457170e+05 3.099681844805348e+04 -3.709022902153588e+04 -1.549985508847132e-02 -3.019721977188669e-03 2.082679670723205e-02
