TITLE = "Temporal Signal for receiver number 03144"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.950040986487234e-21  2.093320387535347e-20  -5.051479700909044e-20  -5.927533423752008e-20  -6.034698503371914e-21  -1.408007725387029e-21  1.070799512875854e-27  -1.128609357136020e-26  2.666742370241965e-27
  4.000000000000000e-01  6.417882587634582e-11  2.131943891232420e-11  1.868430323204996e-11  -6.362656302213088e-12  7.496144423852899e-12  -3.730796906352517e-11  8.287949851434685e-18  -6.534871322496127e-19  -6.180482513108021e-18
  5.000000000000000e-01  6.407413255483224e-10  -7.033383182476696e-09  -1.869920645134970e-08  1.353539538808002e-09  -5.339937964379423e-09  1.210032424589402e-09  3.423400805768635e-16  1.205412488137850e-15  1.933964849490740e-15
  6.000000000000000e-01  -3.572936907602847e-09  3.477445432292506e-08  -7.245317349561110e-08  -4.468219951657566e-08  -3.527451985474016e-08  2.019218021045596e-09  -2.693552328394819e-15  -7.761213464528903e-15  1.049125000505174e-14
  7.000000000000000e-01  -6.432910207276905e-06  -6.098405059715283e-07  -2.396080298652907e-07  -2.973072349366429e-07  1.539659558129313e-06  -7.633394057224604e-07  -8.224301670908056e-13  -2.702847339699583e-13  -4.387612274339887e-13
  7.999999999999999e-01  -9.727162861541067e-05  -2.816520741133885e-05  -1.017099983681642e-05  1.285401854249228e-05  1.165488416395001e-05  -1.292642816772371e-05  -1.146941099285459e-11  1.175200482811881e-12  -4.718730302413883e-12
  8.999999999999999e-01  -8.583800080809309e-05  -1.468551670401517e-04  8.429779623363332e-05  1.268654203377186e-04  -5.368257154160978e-06  -1.177223074907389e-04  -1.176540004426971e-11  3.196176260113984e-11  -2.412457230931064e-11
