TITLE = "Temporal Signal for receiver number 03878"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.787029716241998e-21  4.864750581856602e-22  -1.018893694415382e-21  6.170631067732821e-22  2.922703522983062e-22  -1.027287899919320e-21  -2.747405350012911e-28  5.263587547435334e-29  -1.519796594945022e-28
  5.000000000000000e-01  -9.726544484052208e-16  -5.799047420231814e-16  -4.312874310472332e-16  -8.313817258133944e-17  3.836811315867164e-17  -9.957618834476856e-19  -6.989974871626860e-23  -1.093237476140712e-23  2.853580738591832e-25
  6.000000000000000e-01  -2.602780657916001e-13  4.368529704867271e-14  -3.672856523939808e-14  -1.004856245043273e-13  -2.624408953700128e-14  -5.527570515267930e-15  -1.996693480344076e-20  -8.908787302980133e-21  -2.772631930834891e-21
  7.000000000000000e-01  2.469516366220430e-11  6.153604831687328e-12  8.541604925321580e-12  3.314400545719595e-12  -2.700428342175466e-13  3.665188572839332e-12  1.808352664393815e-18  5.903350535074707e-19  5.800479867073475e-19
  7.999999999999999e-01  -3.394796378368708e-10  -1.531610278200816e-10  -1.561704402297782e-10  -5.060283749566740e-12  5.054937316905259e-12  -2.918366737999719e-11  -2.402633818990809e-17  -5.290766202215008e-19  -5.410754137420523e-18
  8.999999999999999e-01  -1.729163372423964e-09  -4.742022977298644e-10  -7.398489337790212e-10  -6.571875392796078e-10  -2.926746011761810e-10  2.290798143598586e-10  -1.449928640354454e-16  -2.110442398480895e-17  -2.430392748776524e-17
