TITLE = "Temporal Signal for receiver number 03749"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.652255793198772e-15  5.932743371021323e-15  4.374211089419591e-15  -2.042066771843162e-15  -2.160438733491513e-15  1.851292995599289e-15  2.299108477651117e-22  -4.064795885387557e-22  3.137462187338399e-22
  4.000000000000000e-01  2.207618087092195e-10  1.357369430202300e-09  5.724612205699946e-10  -9.433260363381177e-11  -6.547823654960874e-10  -1.804792751841462e-10  -1.495198684016723e-17  -1.184803954967752e-16  3.075507302576382e-17
  5.000000000000000e-01  -5.726262717998968e-07  -8.183562514570456e-07  -7.339211646897807e-07  2.341314119589036e-07  3.677999180393128e-07  -2.683484138655235e-07  -3.431205981000906e-14  6.315724453361343e-14  -5.721500524901434e-14
  6.000000000000000e-01  1.478600853249251e-06  3.224318823864899e-06  1.535480043470323e-06  1.320193466778636e-06  5.097759156101474e-07  1.135631490602134e-06  -1.599179809200785e-13  5.209711265209955e-14  2.341967093406376e-13
  7.000000000000000e-01  7.829327588757794e-05  1.390107025539726e-05  6.549997793372947e-05  -6.304761408954134e-06  1.660513858068380e-05  5.494500694898255e-05  4.183619710885689e-12  3.335109258864753e-12  6.483579411797780e-12
  7.999999999999999e-01  5.711498972158322e-04  1.400032073083193e-05  6.626534750456717e-04  1.763846057840536e-04  2.751653000859348e-04  3.540617325286905e-04  2.710342028775446e-11  3.924688523635106e-11  5.195356314763105e-11
  8.999999999999999e-01  -2.884761584009187e-03  -5.430038012208038e-03  -4.252014468211013e-03  2.234193348996462e-03  4.136905605253443e-03  -9.089082519925003e-04  -1.061775212205872e-10  5.829574439405832e-10  -2.989414104240133e-10
