TITLE = "Temporal Signal for receiver number 03586"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.480750498970564e-11  2.308606141758057e-10  1.007209629752507e-10  -2.858044098554364e-11  -8.708164422566479e-11  -9.318321913354492e-12  7.093994954331836e-18  -1.321706738317522e-17  8.717989120950240e-18
  4.000000000000000e-01  5.211107525204778e-08  -2.660961552838625e-07  1.181429577956441e-07  4.703471346440485e-07  3.190373965168754e-08  -2.604274845351123e-08  -2.030654873368290e-14  4.190932298917453e-14  3.796998459311354e-15
  5.000000000000000e-01  -2.745789631231198e-05  -4.769793459561835e-05  -2.381193153611150e-05  1.491579072193022e-05  7.516500422231886e-06  2.634974350992915e-06  -1.152513875186017e-12  3.005167970300820e-12  -1.260751423519396e-12
  6.000000000000000e-01  9.265813543843747e-04  1.020550362969389e-03  8.832585733681634e-04  -5.521236566195586e-05  -2.528369766908936e-04  3.390792924941201e-04  7.555198117264075e-11  -4.029224423343012e-12  5.005249831684983e-11
  7.000000000000000e-01  3.446028267680497e-02  5.018267565059329e-02  3.294048385120720e-02  -1.886227072749367e-02  -1.486677897950352e-02  1.022987166570324e-02  2.397394257021477e-09  -3.406336375552277e-09  2.084603335195238e-09
  7.999999999999999e-01  5.872977081775856e-02  1.005929210612373e-01  5.813632497428177e-02  -2.144737888140767e-02  -3.400750358237277e-02  -2.324305920274480e-03  3.850452066066532e-09  -6.725341437067859e-09  2.297350821960304e-09
  8.999999999999999e-01  -1.111758163415855e+00  -1.338886746171879e+00  -8.360397596597456e-01  5.955829534446925e-01  3.485670402731265e-01  -4.006760873211197e-01  -7.728571875945129e-08  9.169059942420355e-08  -5.100359029016231e-08
