TITLE = "Temporal Signal for receiver number 03572"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.865302484144318e-22  2.308017782446114e-22  1.630968273224672e-22  -2.776733329721156e-22  -1.762574029581965e-23  6.431057410371820e-23  3.507987065443579e-29  -1.455648789412426e-29  3.973042267060361e-30
  4.000000000000000e-01  1.637161336387875e-12  1.978118400026885e-12  7.444649611018299e-13  -5.565470428803392e-13  -6.263273601735914e-13  -3.368318250514098e-13  -6.783620342919985e-20  -4.960800538911642e-20  9.723212063553005e-20
  5.000000000000000e-01  -7.788498903065250e-10  -8.269354500891396e-10  -5.798807530338770e-10  1.434724615453887e-10  2.402032928369423e-10  4.873263203329984e-11  -1.309333822893709e-17  1.247950476784601e-18  -8.038608907889471e-17
  6.000000000000000e-01  -9.103816394306064e-08  -4.297194717077843e-08  -4.806806144597433e-08  -1.425681028932815e-08  -7.385848242111552e-09  -2.588961688660773e-08  -7.298308513566907e-15  -1.644504213719176e-15  -4.243867749059651e-15
  7.000000000000000e-01  -1.777005149342506e-06  -3.355704822583808e-07  -5.855189268326653e-07  4.487867821643188e-07  1.649754565144143e-07  -5.332260618703987e-07  -1.712706709240470e-13  3.889065301782035e-14  -1.335076772851468e-14
  7.999999999999999e-01  -9.570436748243597e-07  1.144521235003220e-05  4.974881844505537e-06  1.327227196377122e-07  8.627275648279462e-07  -1.730191381765036e-06  -2.643542639988212e-13  -2.451001921122960e-13  3.713435872321804e-13
  8.999999999999999e-01  1.232569916754742e-04  7.533666658981056e-05  6.767572580309005e-05  -1.496221356380453e-05  -1.546878767704527e-05  1.732127321178656e-05  9.891049015508330e-12  -3.000834729991102e-12  5.495121467240556e-12
