4.400000000000000e+00 2.034569244319912e+05 4.714631781585288e+05 2.639445588426389e+05 4.045820379682461e+05 -6.090876083338400e+05 -5.257994514040124e+05 -3.767967014521678e-02 -4.613089070100281e-02 3.690395630102061e-02
4.400000000000000e+00 7.410570550885357e+03 4.123185889051033e+05 5.055484871773391e+05 3.311737271991678e+05 -7.213913414382943e+05 -4.797666160086133e+05 -2.080481037481168e-02 -4.196440546583074e-02 4.967079146117862e-02
4.400000000000000e+00 -8.722679144117566e+04 4.354794765575151e+05 4.527373398649534e+05 3.257859567008560e+05 -8.526937624620515e+05 -5.314515330223810e+05 -2.344363582960577e-02 -5.205956423180380e-02 4.484534571565263e-02
4.400000000000000e+00 -1.859538504911203e+05 5.434241834177851e+05 3.677988098823648e+05 3.564166609805712e+05 -1.006799181149508e+06 -6.160377493816827e+05 -3.510259180194743e-02 -6.857464510541034e-02 3.517413427409534e-02
4.400000000000000e+00 -2.936923881221430e+05 6.844749765084961e+05 3.785765377559460e+05 3.920676342371842e+05 -1.181004537986387e+06 -6.627920136085589e+05 -4.440436473279565e-02 -8.649752394222923e-02 3.031328447257357e-02
4.400000000000000e+00 -4.387135992385554e+05 8.030970740092890e+05 5.918778606721254e+05 3.630687089900022e+05 -1.356455372298964e+06 -6.177955040619614e+05 -3.955609326826851e-02 -9.972611707244383e-02 3.941210467090825e-02
4.400000000000000e+00 -6.454348502391535e+05 6.003849849507102e+05 1.145342238400444e+06 9.834340111882964e+04 -1.595296376616828e+06 -4.573662714042026e+05 -1.157338025856305e-02 -7.898228452721112e-02 7.211061663088310e-02
4.400000000000000e+00 -8.023337203433979e+05 2.542872226079856e+05 1.749301201153847e+06 -1.203421132695737e+05 -1.556478222712097e+06 -2.043152675232210e+05 1.196036354131018e-02 -4.871715186303897e-02 1.033333804051862e-01
4.400000000000000e+00 -8.642585756788279e+05 -6.942397401441258e+04 2.242321667359964e+06 -2.840981862558348e+05 -1.399466153887273e+06 5.311466388255123e+04 2.359560102563056e-02 -1.628646205517534e-02 1.216707638291675e-01
4.400000000000000e+00 -8.066700804577839e+05 -2.850346720647694e+05 2.517028439314662e+06 -3.515883500613227e+05 -1.181583972250446e+06 2.789146950624082e+05 2.029769727012782e-02 9.739011299434306e-03 1.275023345787964e-01
4.400000000000000e+00 -6.574684963193871e+05 -3.943268230222093e+05 2.421771334705831e+06 -3.013652894407426e+05 -1.012601246563355e+06 4.193010926359930e+05 4.948117402113874e-05 2.515187711009169e-02 1.172201831509633e-01
4.400000000000000e+00 -5.055794995241967e+05 -3.463418133650388e+05 2.306428081055975e+06 -2.713067373240847e+05 -7.531849717072792e+05 4.980802848233825e+05 -1.794718687364587e-02 1.665758254373608e-02 1.012084791076685e-01
4.400000000000000e+00 -4.179823672810443e+05 -3.413729909907908e+05 2.083859991657292e+06 -2.292268580910486e+05 -6.167233677026103e+05 5.391436186316024e+05 -3.768670824187238e-02 8.366319560185227e-03 9.123128166760416e-02
4.400000000000000e+00 -3.520105391121801e+05 -3.147106239084868e+05 1.843211133043123e+06 -2.020099214885508e+05 -5.062492629774566e+05 5.844567469935173e+05 -5.351789085374554e-02 -8.209782867318459e-04 8.440806452231514e-02
4.400000000000000e+00 -3.070960010560553e+05 -3.454977285300057e+05 1.532831725956991e+06 -1.497262228352196e+05 -4.331729433416784e+05 6.722249936881108e+05 -6.445943054818740e-02 -7.471223451158950e-03 7.875225972332230e-02
4.400000000000000e+00 -1.987115979421559e+05 -2.775256263982262e+05 1.304096718982099e+06 -1.479159174297586e+05 -3.171422359552376e+05 7.224078991710865e+05 -5.936228918790324e-02 -1.473382939468855e-02 7.320521164332257e-02
4.400000000000000e+00 -2.014995221215635e+04 -2.549995617198336e+05 9.514230509482094e+05 -1.714727649274829e+05 -1.953318592652453e+05 7.656170938798005e+05 -4.646058441093297e-02 -1.811953939330483e-02 6.400569338668474e-02
4.400000000000000e+00 1.816928225645320e+05 -2.527441961571961e+05 5.639204588192605e+05 -1.626721199891250e+05 -5.745442374316619e+04 8.094084385988150e+05 -2.623987633001813e-02 -1.617049132089679e-02 5.094579320832937e-02
4.400000000000000e+00 4.137499962083702e+05 -2.738322843458605e+05 1.430992821728890e+05 -1.449597939025389e+05 1.021311769882445e+05 8.548242962204000e+05 1.244083991179372e-03 -7.268200059771707e-03 3.269031887134262e-02
4.400000000000000e+00 8.700920984210155e+05 -2.941658896275279e+05 -3.500239861149160e+05 -8.530369580464833e+04 2.631616130679125e+05 8.353606490239791e+05 2.609758893829646e-02 4.791255810566806e-03 1.266146565084675e-02
4.400000000000000e+00 1.125131792707391e+06 -2.540231691727008e+05 -7.466122954390397e+05 1.471957163647813e+04 3.958050443459531e+05 7.173973821543625e+05 5.343993861321568e-02 1.863542841364202e-02 -1.471154162970432e-02
4.400000000000000e+00 1.000418920657336e+06 -2.054103940129722e+05 -9.889152615344247e+05 7.823940951201844e+04 4.220925474343681e+05 5.165992690163589e+05 6.329487367535608e-02 2.400252883920320e-02 -3.286235867223176e-02
4.400000000000000e+00 9.101789432062685e+05 -1.582089120352812e+05 -1.020799149120458e+06 1.270793347352877e+05 3.948762746461452e+05 2.880181317811711e+05 5.744392620776542e-02 2.568375306570482e-02 -4.134185899280771e-02
4.400000000000000e+00 6.952352092846473e+05 -9.415790748102323e+04 -8.888849969510608e+05 1.470306035492395e+05 3.025669376127735e+05 7.437493108726469e+04 3.832221873937309e-02 2.099753875459237e-02 -3.779358628436631e-02
4.400000000000000e+00 4.517362261656162e+05 -6.018874722741783e+04 -7.133088673436346e+05 1.293222433644861e+05 2.102661874972622e+05 -6.354059569069737e+04 2.006706715267938e-02 1.482271542560903e-02 -3.062785504607250e-02
4.400000000000000e+00 3.159800349522748e+05 -5.119865935409132e+04 -6.312032398194718e+05 1.174128963987674e+05 1.644562081125166e+05 -1.523779626648458e+05 1.090588110523366e-02 1.227196531577189e-02 -2.909011805627872e-02
4.400000000000000e+00 2.562397129320183e+05 -3.388170031729756e+04 -6.105255811677264e+05 1.248384177875405e+05 1.379324601863257e+05 -2.225553648094074e+05 8.591664459971502e-03 1.295937466665109e-02 -3.334519012113490e-02
4.400000000000000e+00 1.904408539452343e+05 -3.584248324272420e+04 -5.876734811460214e+05 1.218890365437035e+05 1.109472196997919e+05 -2.711267584194217e+05 6.761235236687341e-03 1.334886535607013e-02 -3.813537724347876e-02
4.400000000000000e+00 7.255122605667627e+04 -3.877117191296948e+04 -4.875990214778396e+05 9.348356842435186e+04 7.039591539621199e+04 -2.815612142225821e+05 -5.109533438041817e-04 8.856686231199224e-03 -3.279660298321880e-02
4.400000000000000e+00 -2.339296662537166e+04 -5.150366346505172e+04 -4.316740558676642e+05 6.328306993499626e+04 4.820416497454137e+04 -2.644528207141249e+05 -5.420269558844806e-03 6.085877776239636e-03 -3.015260877318327e-02
4.400000000000000e+00 -4.638000536633011e+04 -4.091536229128778e+04 -3.602203049639990e+05 5.374659628929262e+04 3.087165404482766e+04 -2.517244094007271e+05 -6.247561880337135e-03 5.194352143162219e-03 -2.757851671210452e-02
4.400000000000000e+00 8.565936599723411e+04 5.611265215129799e+05 1.322138956494025e+05 4.559535306216843e+05 -6.869548753934553e+05 -5.992672187213138e+05 -3.546274382139906e-02 -5.279891147109069e-02 3.741471536054945e-02
4.400000000000000e+00 1.451880307823865e+04 6.891734404296894e+05 3.641673428430880e+04 5.195068874528673e+05 -8.119609649182905e+05 -6.654193968485991e+05 -4.557895982582937e-02 -6.635891207185832e-02 2.193349792941668e-02
4.400000000000000e+00 -9.971616214581712e+03 7.875339593950548e+05 6.364370405367503e+04 6.125550768061867e+05 -9.158694685887763e+05 -7.127736829769462e+05 -5.454169048251899e-02 -7.938261997332023e-02 1.727023278332961e-02
4.400000000000000e+00 -1.259052822430998e+05 8.543914413323387e+05 1.836136996018115e+05 6.398989593033338e+05 -1.098040018987886e+06 -7.777752550232111e+05 -5.754576209777274e-02 -8.691902473652544e-02 2.143076568312325e-02
4.400000000000000e+00 -3.122145844365477e+05 7.716718945806398e+05 5.947783897503614e+05 5.423982815533908e+05 -1.288376302274431e+06 -7.542125475116415e+05 -4.364778042212700e-02 -8.026416891715038e-02 4.743943801121939e-02
4.400000000000000e+00 -5.940154660656098e+05 2.264219638948583e+05 1.304817006945840e+06 2.498250011629827e+05 -1.638590729387258e+06 -5.528988135724645e+05 -7.945741923400850e-03 -5.496246926183639e-02 9.762102344427831e-02
4.400000000000000e+00 -8.486498325697179e+05 -1.926698012673005e+05 2.177634835343318e+06 -8.002090385660608e+04 -1.504817439639592e+06 -2.587643870893742e+05 3.399847914897902e-02 6.717386085226436e-03 1.561331739105882e-01
4.400000000000000e+00 -9.929662263386139e+05 -5.470786608592875e+05 2.753440645424320e+06 -2.873393491791399e+05 -1.263137728511259e+06 -6.156026650521936e+04 4.714626562483860e-02 4.660599121604778e-02 1.709090436845705e-01
4.400000000000000e+00 -8.978329472292993e+05 -7.377717453465081e+05 2.971009623867218e+06 -3.444337686259924e+05 -1.001043401421443e+06 1.312710746645194e+05 3.526116954625064e-02 6.722113888888361e-02 1.612491662838619e-01
