TITLE = "Temporal Signal for receiver number 03788"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.907388995022680e-18  2.756352311621912e-19  2.203212909837900e-18  2.721778276969637e-18  1.581225059784942e-18  -2.716045899553862e-20  2.484116481765203e-25  2.719214580453991e-25  1.185688716864839e-25
  5.000000000000000e-01  -8.593542657612005e-14  -6.188354668971431e-15  -4.375320223660673e-14  -2.806357078701525e-14  -1.885205121368397e-14  -5.361156304098040e-15  -5.323889758832478e-21  -1.001631272083090e-21  -2.745252303433813e-21
  6.000000000000000e-01  1.994845592970830e-11  7.325580605485033e-12  1.158007847746725e-11  3.465083737786417e-12  1.911022625412830e-12  1.861206052842241e-12  1.551131801376190e-18  -1.422460380544722e-19  5.499040896803426e-19
  7.000000000000000e-01  -5.859705084351417e-10  -3.510476343408411e-10  -3.739011961280229e-10  -2.474859862411991e-10  -1.425703769834721e-10  -4.190223689805586e-11  -4.295551248554522e-17  -2.423482311396361e-17  -1.859969371553573e-17
  7.999999999999999e-01  -9.402171991901507e-09  -7.787079440141557e-09  -1.084389934542070e-08  1.062464290150979e-09  -9.361626537321698e-11  -1.843558971774298e-09  -8.747489007098831e-16  4.283204952194856e-16  -6.136253140814840e-16
  8.999999999999999e-01  -1.621641012741145e-07  2.452316808385702e-08  -3.519892235281570e-08  -1.788541103274089e-08  -3.406527203542377e-08  -4.248577063524536e-08  -1.589702953991440e-14  -5.126906339451675e-15  -4.396524124020983e-15
