TITLE = "Temporal Signal for receiver number 04038"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.786460001937456e-19  6.456661896096891e-19  6.175816382398357e-19  -4.146844047544098e-19  -4.120899621228531e-19  2.417843029960775e-19  5.082015642631792e-26  -5.086268317906059e-26  5.295282867489834e-26
  5.000000000000000e-01  6.137374105161420e-15  2.398447527516087e-15  5.969891462667823e-15  -2.024742778035817e-18  2.131498940697126e-16  3.315258265017012e-15  5.136719513927018e-22  -5.228742018199731e-24  5.281556187834701e-22
  6.000000000000000e-01  -2.671538712064666e-12  -1.442653263201651e-12  -2.227176486970256e-12  4.058413252002702e-13  3.039992649599473e-13  -1.211044333037456e-12  -2.200862448277639e-19  6.527898595923898e-20  -1.873097329522213e-19
  7.000000000000000e-01  6.723492460225199e-11  3.874689817346562e-11  5.416283209718551e-11  -1.542705939789598e-11  -1.305246313873544e-11  3.207379209414695e-11  6.369166604300416e-18  -1.590455633235407e-18  5.335713166974304e-18
  7.999999999999999e-01  8.626401438007765e-12  -2.119559296765873e-11  3.979876013840617e-10  6.581795892426014e-10  3.756810901046090e-10  2.449761025039048e-10  4.766869605398449e-17  3.460197604895358e-17  2.144730199087310e-17
  8.999999999999999e-01  -1.094542816038166e-08  -5.426828299926108e-09  -1.056320525211596e-10  1.013794296666427e-08  5.303557167379269e-09  1.811973065707832e-09  1.446839694252090e-17  6.133357044988512e-16  -2.788902009551737e-17
