TITLE = "Temporal Signal for receiver number 02343"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.784534553643596e-19  -2.209477159803312e-19  -2.291401686403999e-19  -1.209220405415353e-19  5.218200478229397e-21  -3.221569473537857e-21  5.476030224396758e-26  1.735987574735197e-26  1.405643252720233e-27
  4.000000000000000e-01  3.196005167906977e-10  1.445602393093737e-10  1.046988697234272e-10  1.577028624810638e-10  6.019206516066124e-12  2.201773706136906e-11  -2.634068680129042e-17  -2.324553644453930e-17  -5.518233735525180e-18
  5.000000000000000e-01  -2.212657829307528e-09  2.076897789433369e-09  -3.480732890844513e-09  3.829187959171848e-09  -2.027809541563593e-09  -6.077255810064359e-09  6.010236975746761e-16  -6.761885012833012e-16  8.518574636136288e-16
  6.000000000000000e-01  -1.759403820208800e-07  -7.756554503001009e-07  -2.039476781340278e-07  -3.761781079262553e-08  3.229604501963889e-08  3.462124914883625e-08  1.152190057427043e-14  4.306789877460440e-14  -8.182145578744245e-16
  7.000000000000000e-01  5.563080025428816e-06  3.185481531651751e-06  4.080261457743730e-06  -1.033215960809405e-07  1.118679715273733e-06  3.051777758160032e-06  -4.363521599796059e-13  -4.923538389403876e-13  -4.021214903969686e-13
  7.999999999999999e-01  4.751124869351617e-05  4.974102133600047e-05  4.872268273129532e-05  9.601000093677187e-06  8.991460116441217e-06  3.819355168925060e-05  -4.765701320313304e-12  -2.213732706578243e-12  -5.411615927957588e-12
  8.999999999999999e-01  2.549072942476467e-04  2.240506224637250e-04  2.909423079451472e-04  4.941470359702774e-05  -3.242006978499216e-06  1.433063648283614e-04  -2.430241887793957e-11  -4.853714943088448e-14  -1.961013002016202e-11
