TITLE = "Temporal Signal for receiver number 02855"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.013977021059303e-12  -9.699033214024071e-12  -4.433563705723795e-12  8.084935791575685e-13  3.115574293236823e-12  -1.689171422903828e-14  -1.800417502286152e-19  7.098978996510922e-19  -4.200010963302780e-19
  4.000000000000000e-01  -1.606351172903931e-07  -2.464103780061295e-07  -2.632790955725025e-07  4.238821375689985e-08  9.961684626714165e-08  -4.551488635466369e-08  -4.664986363470692e-15  2.123451777583467e-14  -2.021289746940524e-14
  5.000000000000000e-01  6.772850554352549e-06  1.277948856604161e-05  6.437566560208152e-06  6.121994280389360e-07  -2.877204429950194e-06  -5.029955926226988e-07  6.105146517688002e-15  -9.169430746266474e-13  4.017161779171206e-13
  6.000000000000000e-01  1.490124381405338e-04  2.657386456248723e-04  2.192898421918948e-04  -1.409645376783144e-04  -1.253617052905907e-04  5.568867563156149e-05  1.059124432979234e-11  -2.521931524762116e-11  2.749139054273734e-11
  7.000000000000000e-01  -7.461473500487245e-03  -8.119232472635480e-03  -7.392344667764634e-03  4.653268572926848e-04  3.001538451930171e-03  -9.017045792309667e-04  -2.586564965421574e-10  5.972758205436997e-10  -5.442781517708406e-10
  7.999999999999999e-01  -1.281281009016622e-02  -2.580787055168157e-02  -4.249657539618731e-03  1.486805491019717e-02  4.069916883182307e-03  -1.377837446129779e-02  -2.408013852063439e-09  2.158886740226815e-09  -8.093999979198138e-10
  8.999999999999999e-01  -4.302786623470103e-02  -7.687761166740821e-02  -1.249478630050399e-01  5.749376923041146e-02  1.714160590510260e-02  -8.968184972674748e-02  -7.175081798374334e-09  5.864785276440039e-09  -1.188087435713155e-08
