TITLE = "Temporal Signal for receiver number 02292"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.731336112652444e-26  -2.765462146298078e-25  4.735700919610386e-26  -2.375741058584976e-26  -8.973605555667906e-26  1.302146458606728e-25  -7.684580747507635e-33  -1.869684656907375e-32  -8.158088941358130e-33
  5.000000000000000e-01  -7.030280985354968e-20  -5.742770606522743e-20  -1.341851142625272e-20  -4.241757619442423e-20  -2.822051631851073e-20  -2.175882310921460e-20  9.435841307724158e-27  6.946394312416949e-27  4.698251531839728e-27
  6.000000000000000e-01  4.694146957457826e-17  6.763003107302733e-17  7.409587383828043e-17  1.183363509288388e-17  1.243814020862759e-17  1.053828270775370e-17  -5.088090391191833e-24  -3.582589744777826e-24  -6.404330425096642e-24
  7.000000000000000e-01  -3.829100138799961e-15  -5.757747182146267e-16  -1.779589877002400e-15  -2.028781185119311e-15  -3.072992238685241e-16  -2.770423204481204e-15  6.238612757791644e-22  6.400349772979717e-22  2.297051490821984e-22
  7.999999999999999e-01  4.425844313999677e-13  5.943782440134978e-13  1.912772326275396e-13  1.126877231982190e-13  -2.145661873529540e-15  -1.373304041820719e-13  -4.824658385884476e-20  -3.695660332708199e-20  2.556513918170916e-21
  8.999999999999999e-01  1.194925763050670e-11  9.158869332320432e-12  5.604703364087714e-12  2.483121400321932e-12  1.921271758102231e-12  1.567267974440151e-12  -1.635753190119653e-18  -9.652010511425629e-19  -7.786823281223144e-19
