TITLE = "Temporal Signal for receiver number 03094"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.480453422467823e-21  -1.543970510990955e-21  -2.122748542086044e-21  -7.364872166459242e-22  8.182243932582451e-22  7.521667648095849e-22  1.303404805292490e-28  1.053752474055260e-28  -1.589089816228609e-28
  5.000000000000000e-01  -4.515878480943613e-17  -4.004839060797547e-17  -6.623881072028450e-17  -4.502696324916553e-18  1.728295794589439e-17  1.645325732292139e-17  2.563378778078299e-24  2.707773776164791e-24  -5.215435867790255e-24
  6.000000000000000e-01  8.939163920463043e-14  7.139708342874577e-14  1.154682631727037e-13  4.023535141916052e-14  -3.969719857770833e-14  -4.871176140415162e-14  -8.665943450596014e-21  -5.117628754016937e-21  9.533863290005197e-21
  7.000000000000000e-01  -4.930794058116434e-12  -1.510617517529446e-12  -8.029148636749594e-12  -1.921808548890497e-12  2.201100042110939e-12  3.248017377478073e-12  5.686566022935658e-19  1.000176473869395e-19  -7.060671830659091e-19
  7.999999999999999e-01  6.834315475091764e-12  7.172537137643280e-11  1.760771551444497e-12  -1.729846331423665e-11  -1.620121740060103e-11  3.403906921578402e-11  6.479978143794088e-18  -4.124985808269821e-18  -3.113349460585099e-18
  8.999999999999999e-01  1.273868608318326e-09  7.507014592668492e-10  1.803903087897461e-09  6.470651728706158e-10  -7.848329348032000e-10  -6.265645976220283e-10  -8.964859981766819e-17  -5.634972235498320e-17  1.448924682497366e-16
