TITLE = "Temporal Signal for receiver number 02431"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.086021324121003e-10  -4.960307832404200e-11  -7.021785095938354e-11  -3.036701511968796e-11  -9.232172318195368e-12  -3.123795890383097e-11  8.587728304521181e-18  9.039569246387586e-18  2.190048176916641e-18
  4.000000000000000e-01  -8.514766467768756e-08  1.380955163376580e-06  -6.912059760337945e-08  7.503691350444130e-07  -2.135798437568507e-07  -5.015087644014906e-07  -4.731426887076181e-14  -1.066232334145396e-13  2.558172205697841e-15
  5.000000000000000e-01  -1.200441193348697e-05  -9.457133767882093e-05  2.010214243887691e-06  -5.109901674349481e-05  -3.576225033485896e-06  2.821445539114848e-05  3.971933692485277e-12  7.705320623562708e-12  6.041474404512935e-13
  6.000000000000000e-01  -1.076082675438263e-03  -4.389190977563854e-04  -7.510143430684347e-04  -1.516788566219828e-04  7.928708959808976e-05  -2.540808050177025e-04  8.933679330940762e-11  -4.310801788116781e-12  -2.877791896296147e-12
  7.000000000000000e-01  -5.519129295571113e-03  -8.396516151977031e-03  -4.669162763898417e-04  -4.309417702054999e-03  -1.336191498091991e-03  -7.990768769199427e-04  6.064300373224718e-10  6.384010458138871e-10  6.940861890715194e-11
  7.999999999999999e-01  -9.317081096111170e-02  -1.097523965681628e-01  -3.725303895046299e-02  -5.403058947153356e-02  1.193402810599970e-02  5.813663222117288e-03  9.294678047550270e-09  9.812329343589283e-09  -8.697078156543314e-10
  8.999999999999999e-01  -3.781601281163255e-01  -4.769726835928461e-01  -1.809662224706869e-01  -2.733637332410283e-01  -3.755531872430913e-02  4.815290197621640e-02  4.382973466322723e-08  3.729150064663050e-08  3.330925023577116e-09
