TITLE = "Temporal Signal for receiver number 02478"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.513847076785357e-20  1.107694882097838e-19  1.733008385185111e-19  6.543239218979761e-20  -7.220496231718576e-20  -6.464973004756673e-20  -1.276250504584054e-26  -8.591248343342761e-27  1.535614131186741e-26
  5.000000000000000e-01  -1.979842789023754e-16  -6.286419254371544e-16  -2.032000144987435e-16  -4.876626543581267e-16  2.936439735000585e-16  4.809796960930377e-16  1.018655724206626e-22  6.407448138634731e-23  -1.836907730264814e-23
  6.000000000000000e-01  7.996835534430777e-15  2.374916411038312e-13  -4.891052769203712e-14  1.754190493626041e-14  -1.084536775707737e-13  -2.264495026381488e-14  -5.932662645126246e-21  -2.091866866677171e-20  4.930571660812943e-22
  7.000000000000000e-01  -1.046136746904553e-11  -1.864860766698129e-11  -3.319557999764301e-11  -8.132583150767994e-12  1.274601428658937e-11  1.112715430172303e-11  2.155381645911159e-18  1.246133879772625e-18  -3.085863720184765e-18
  7.999999999999999e-01  -1.631656857970194e-10  -2.426025249682450e-10  -4.471401602095436e-10  -9.837458038131692e-11  7.063216455675600e-11  9.046678647670639e-11  1.905647770632652e-17  1.342554421356172e-17  -2.926125564068983e-17
  8.999999999999999e-01  -8.516202634046729e-10  -7.267390967980648e-10  -3.717022747238379e-09  8.003376873952651e-10  -4.992325576176261e-10  -7.818252176218162e-10  -5.591460156420510e-18  -1.987991722910960e-17  -1.623913793277048e-16
