TITLE = "Temporal Signal for receiver number 02932"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.578891816185737e-24  1.994561595034754e-24  6.691408408453944e-25  9.110462051421927e-25  -3.729719605191801e-25  -4.304778816955659e-25  -1.123972457561494e-31  -1.491570527569348e-31  7.575948155542626e-32
  4.000000000000000e-01  -3.168632738780106e-16  1.479688692039928e-15  8.837056274149494e-16  -1.312056178792219e-16  7.345642416144050e-16  5.956477590868268e-16  6.873903127285628e-23  -1.704069507008290e-22  -1.092501836238626e-22
  5.000000000000000e-01  -3.905552476029418e-12  -1.961001669501192e-11  -7.645203009718543e-13  -1.287541675227940e-13  2.130068520835739e-12  -1.561982970051936e-12  1.873762360510376e-19  1.141799923959137e-18  3.528773878288116e-20
  6.000000000000000e-01  1.635358719675125e-09  4.770493851838141e-09  9.881199713780175e-10  2.395354874695323e-10  -2.821481750310272e-10  5.060124848931714e-11  -6.912763005902248e-17  -2.818972784879478e-16  1.022643145877960e-17
  7.000000000000000e-01  4.047814594224910e-08  1.256221329542233e-07  5.384069697052939e-08  3.236339653470606e-08  -5.040288781781063e-08  -3.043226672328038e-08  -3.020711438508557e-15  -1.073128713830858e-14  1.045755015728899e-14
  7.999999999999999e-01  -5.197859226778438e-07  -3.535383110973539e-07  -4.060931855848274e-07  1.469481653414087e-07  -2.471126731192763e-07  -4.134410602568493e-08  1.380761491376572e-14  9.603277375358722e-15  1.702379029422274e-14
  8.999999999999999e-01  -3.780123790222547e-06  -2.590904885313224e-06  -4.598730924220390e-06  2.176780114892121e-06  1.273343824843611e-06  1.478529449534144e-06  -2.580306966113452e-14  2.253354669262189e-13  -4.871662067471940e-13
