TITLE = "Temporal Signal for receiver number 02891"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.279177927092317e-15  1.057782187928185e-15  6.908865370051416e-15  9.509030300537267e-16  5.356345645167493e-16  -2.458705989972714e-15  -2.045473358774991e-22  -1.510339203805765e-22  6.690364896826779e-22
  4.000000000000000e-01  2.216033215766322e-10  7.906209226772878e-10  9.469364100381917e-11  -8.610735133949235e-11  -4.614879180609420e-10  3.854142305520623e-10  4.877686757889705e-17  -9.775416964072881e-17  2.328899343899169e-17
  5.000000000000000e-01  -2.021192482171281e-07  -1.476340092206275e-07  -1.351009009242271e-07  1.368403265849736e-08  2.673291183114315e-09  -5.939296358347319e-08  -7.544460095652750e-15  7.701516572265376e-15  -8.853613308311420e-15
  6.000000000000000e-01  -1.067003214458573e-06  3.382700954638328e-06  -5.496004421684702e-06  -3.969539340113376e-06  4.323654454038873e-07  2.820772458463801e-06  3.248111825428840e-13  6.202451148903266e-14  -7.897128341612534e-13
  7.000000000000000e-01  2.134304808623766e-05  -1.784393862999387e-06  -1.167764355651758e-04  -4.524591259248523e-06  7.373022781386851e-05  -2.863795979841822e-05  -4.155325734027005e-12  1.098625858490162e-11  -1.765093455128860e-11
  7.999999999999999e-01  -3.144101742096239e-04  -8.463833193119199e-04  -1.703479264137975e-03  1.833054344532016e-04  8.875882278151428e-04  -1.195051159897984e-04  -1.536034272358924e-11  1.063966976318304e-10  -1.939278179686850e-10
  8.999999999999999e-01  -6.210896339341926e-03  -4.494147170395898e-03  -9.501596010117555e-03  1.896905920996347e-04  1.879818340078421e-03  1.138456176280792e-03  5.643582949112585e-11  2.368181150304796e-10  -1.169348134760394e-09
