TITLE = "Temporal Signal for receiver number 03043"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.126056618594419e-23  -1.254229877818485e-23  -2.427579119589682e-23  -1.923822876124763e-24  -4.924475075842193e-24  -2.988147549552111e-24  -2.683975238859499e-31  -8.519088586307832e-32  -2.592823389113493e-30
  4.000000000000000e-01  -4.084381155688676e-12  -2.009791000060186e-11  -1.627707742575355e-11  -2.752799790273404e-12  9.433599849861194e-12  2.664256177328873e-12  6.400004730240281e-21  1.413253217448307e-18  -1.363266940793800e-18
  5.000000000000000e-01  1.075473498697542e-09  5.283564619358594e-09  4.408814611355294e-09  2.594223929368001e-10  -2.578054255233805e-09  -5.045006377126178e-10  6.255463809202686e-17  -3.955307352984042e-16  3.647250276495882e-16
  6.000000000000000e-01  -2.730645030935099e-08  -3.987123687807851e-08  -2.087947336392868e-08  -8.644838531370699e-09  -1.615448977975798e-09  4.917498750452922e-09  -1.028148132886194e-15  4.289003317247953e-15  -4.025273717212075e-15
  7.000000000000000e-01  -5.883130109397580e-07  -6.320085786540276e-06  -5.474491881351322e-06  -1.556219176727778e-07  3.535508227510064e-06  5.076782581864426e-07  -1.016434247305059e-13  4.491773514807717e-13  -5.049738304626531e-13
  7.999999999999999e-01  -1.395826772242085e-05  -7.893110723609764e-05  -7.498102712058043e-05  2.397337013661690e-06  4.411417473387862e-05  3.634169866676960e-07  -1.294454362280725e-12  5.485873405228010e-12  -6.792733443957587e-12
  8.999999999999999e-01  -1.638147971401196e-04  -4.752481494097229e-04  -4.681506829467138e-04  3.953983785108710e-05  2.082007370924814e-04  -1.140535598833629e-05  -1.239692500998960e-11  3.407739480113069e-11  -4.040402527675079e-11
