1.079999999999998e+01 2.248880734026838e+05 9.757711398103143e+04 -1.767127666091963e+05 1.022896101866119e+05 1.029175624593227e+05 1.476134047200382e+05 -8.106902918952210e-03 -8.783540316130852e-03 -1.282868560017666e-02
1.079999999999998e+01 2.147906081242567e+05 9.641126135274909e+04 -1.784981193200659e+05 1.185522498800466e+05 7.946034232442337e+04 1.318878809928661e+05 -6.419663517856868e-03 -1.004951154776585e-02 -1.100041569941673e-02
1.079999999999998e+01 1.986191437369273e+05 1.003697685549844e+05 -1.587842027328805e+05 1.294235793052041e+05 5.269149234829567e+04 1.127724930218121e+05 -4.226523033376229e-03 -1.056567567320665e-02 -7.389991655825634e-03
1.079999999999998e+01 1.996530383239129e+05 8.863291577566884e+04 -1.458643562224104e+05 1.448343918748984e+05 3.607079447312159e+04 8.243921132890115e+04 -4.278678445162326e-03 -9.846396434746886e-03 -5.368655679949976e-03
1.079999999999998e+01 2.095259748195084e+05 7.959899694434374e+04 -1.423762575847920e+05 1.595822905192216e+05 9.421147217306589e+03 5.379627378198454e+04 -4.849322881692889e-03 -1.044625250933802e-02 -4.383251103790496e-03
1.079999999999998e+01 2.258399507722296e+05 6.820041007071627e+04 -1.353420254019435e+05 1.742440624755136e+05 -1.844197695937576e+04 2.187108522683781e+04 -5.689851965098460e-03 -1.106402025367668e-02 -3.003946211273347e-03
1.079999999999998e+01 2.428751189808016e+05 5.543967779371604e+04 -1.201088003152404e+05 1.895629332468109e+05 -4.781992468919715e+04 -1.237163800736949e+04 -6.358870811022868e-03 -1.166015920210913e-02 -4.516715248977611e-04
1.079999999999998e+01 2.347463412064732e+05 3.952455691740810e+04 -8.691011110875392e+04 1.849029424373228e+05 -6.883636857833630e+04 -4.231012818235877e+04 -5.524105918932798e-03 -1.023379712450702e-02 3.124667496518915e-03
1.079999999999998e+01 2.259874612453252e+05 2.391460798934798e+04 -5.478231914304459e+04 1.849955912296782e+05 -8.169518841547194e+04 -5.904628502606585e+04 -4.710556623134028e-03 -8.149394765268603e-03 5.316951363601148e-03
1.079999999999998e+01 2.128925166490924e+05 9.662408581360962e+03 -1.478163932715217e+04 1.825739562458071e+05 -8.992131628684425e+04 -6.445724268659580e+04 -3.280237734359314e-03 -5.675534102421157e-03 6.272369199753322e-03
1.079999999999998e+01 1.917933930279224e+05 -4.857801756135487e+03 3.280233535273220e+04 1.774066550477443e+05 -9.763847229810643e+04 -6.413035901489788e+04 -5.231525176916526e-04 -2.973055575292875e-03 7.136810658694602e-03
1.079999999999998e+01 1.558170224386505e+05 -2.164955435050263e+04 9.584001927064893e+04 1.693200779237239e+05 -1.121995330690305e+05 -6.824147589005079e+04 4.237751175940859e-03 -7.904620602419419e-05 9.398788668200927e-03
1.079999999999998e+01 1.176574953960988e+05 -3.426004065104971e+04 1.821321086826569e+05 1.555760829267226e+05 -1.309102259905213e+05 -7.348527853635464e+04 9.906404081202087e-03 2.994731312506832e-03 1.373736813021572e-02
1.079999999999998e+01 8.289168480206390e+04 -4.490879752047201e+04 2.757710228180274e+05 1.499817641570073e+05 -1.473112222221234e+05 -6.754040309410632e+04 1.579072241181153e-02 5.687674117169447e-03 1.792496501072392e-02
1.079999999999998e+01 5.633842184468290e+04 -4.958304345682087e+04 3.671903297413066e+05 1.535139763556247e+05 -1.631219945325034e+05 -5.364705213006098e+04 2.092829241863068e-02 7.481895658672607e-03 2.132601057133454e-02
1.079999999999998e+01 3.738819786940470e+04 -5.065442071729569e+04 4.440814309142366e+05 1.670633761994640e+05 -1.827672237038740e+05 -3.556107953301242e+04 2.459041547979945e-02 8.275182609400224e-03 2.316828767127361e-02
1.079999999999998e+01 4.842736877369650e+04 -4.922452428094830e+04 5.137910357980863e+05 1.711284240988851e+05 -2.032078390902267e+05 -4.489762525827047e+04 2.541332249314663e-02 1.005933542313164e-02 2.369527718519129e-02
1.079999999999998e+01 3.931307732669718e+04 -4.584047059707257e+04 6.030321092710687e+05 1.671940913378306e+05 -2.242895831819822e+05 -5.446562552626729e+04 2.616972690511808e-02 1.232574669854149e-02 2.363455911715804e-02
1.079999999999998e+01 2.676510726346144e+04 -4.439480379364330e+04 6.887146695308533e+05 1.598032916392094e+05 -2.483337345767091e+05 -6.711093298388674e+04 2.607858420721343e-02 1.462673996126121e-02 2.242181127131569e-02
1.079999999999998e+01 1.905866969107735e+04 -4.681525807153331e+04 7.809221489673125e+05 1.542905746414256e+05 -2.726867272247357e+05 -7.557692208872201e+04 2.492106589719007e-02 1.674335165551886e-02 2.061782499447310e-02
1.079999999999998e+01 2.222688933542644e+04 -5.130026366519386e+04 8.764770174817229e+05 1.560039252421777e+05 -2.955452151599685e+05 -8.061870092350898e+04 2.247611557551166e-02 1.822790000732884e-02 1.900929521782332e-02
1.079999999999998e+01 4.887092428913624e+04 -4.675672092361205e+04 9.574470393456753e+05 1.485504061938276e+05 -3.155844006034242e+05 -8.599314228973302e+04 2.084536804194567e-02 2.089021157780753e-02 1.857488376410954e-02
1.079999999999998e+01 5.171228446801120e+04 -4.264707245253329e+04 1.053101669053560e+06 1.328707316481788e+05 -3.284185070364744e+05 -9.380018510227022e+04 1.969425841721767e-02 2.372756442456416e-02 1.887910181514807e-02
1.079999999999998e+01 4.913349093979143e+04 -4.390617417497923e+04 1.145645898062156e+06 1.225929104810561e+05 -3.269321150306628e+05 -8.269190933998310e+04 1.891042059649864e-02 2.625447087914446e-02 1.844929595982216e-02
1.079999999999998e+01 4.006366788627645e+04 -5.024070799542439e+04 1.246927493320735e+06 1.011712947378172e+05 -3.192066156474026e+05 -4.719130945154011e+04 1.781956622202258e-02 2.821876516801850e-02 1.669749537733465e-02
1.079999999999998e+01 2.407201078622959e+04 -6.072227564112080e+04 1.344282935287972e+06 7.357499354830058e+04 -3.114345430052964e+05 1.219879459940576e+04 1.697836410778279e-02 2.882107124451299e-02 1.326503345693471e-02
1.079999999999998e+01 1.521466118626656e+04 -8.645060725846553e+04 1.430404915608066e+06 5.410847297684466e+04 -2.984138025948444e+05 6.860869953821014e+04 1.452777893597119e-02 2.928863626197966e-02 1.011582718400168e-02
1.079999999999998e+01 1.876275079487986e+04 -1.109705033596310e+05 1.497584471818725e+06 3.521053654365220e+04 -2.796391987420254e+05 1.344625458666948e+05 1.105452375531640e-02 2.922333969760544e-02 7.655993413555534e-03
1.079999999999998e+01 3.232248365812722e+04 -1.339989890152040e+05 1.529389049734772e+06 1.501747023700427e+04 -2.456257692778554e+05 2.174525774560769e+05 8.165950744352737e-03 2.836218090123351e-02 6.618532312217090e-03
1.079999999999998e+01 6.209331118004059e+04 -1.507208697972331e+05 1.515191120051087e+06 -1.030094127196933e+02 -1.874201495403226e+05 3.093214436485412e+05 5.686860489098280e-03 2.765112764700658e-02 6.817554866762401e-03
1.079999999999998e+01 1.037800392346254e+05 -1.652411952302908e+05 1.462082063062388e+06 -9.739767584374138e+03 -1.151692992790555e+05 4.031303153997885e+05 3.239815787922353e-03 2.741800490180918e-02 7.060772527622147e-03
1.079999999999998e+01 1.803671982102961e+05 7.823536121951649e+04 -1.910578206266935e+05 9.722461845823593e+04 9.807930855811550e+04 1.552935185532946e+05 -7.009344167203233e-03 -1.120264537533358e-02 -1.179468969283085e-02
1.079999999999998e+01 1.750392745208774e+05 6.944851428904105e+04 -1.896484384120627e+05 1.089880547073855e+05 7.366931187675166e+04 1.311600009253940e+05 -6.052734570126488e-03 -1.219386453472963e-02 -8.926954989280140e-03
1.079999999999998e+01 1.778123074755771e+05 6.595576883112504e+04 -1.840041064607069e+05 1.226577709610443e+05 4.543095881573771e+04 1.036397374471965e+05 -5.706758488115508e-03 -1.286246357257492e-02 -5.962996666608752e-03
1.079999999999998e+01 1.923485922687598e+05 6.402895393912277e+04 -1.857202011437166e+05 1.390653119005303e+05 1.722823473793007e+04 7.608176493706464e+04 -6.593799800414421e-03 -1.374942154126331e-02 -5.054110879065636e-03
1.079999999999998e+01 2.041801329884645e+05 5.751945696037580e+04 -1.746200480827984e+05 1.495723882798608e+05 -8.246245553272405e+03 4.858971489629953e+04 -7.201820013821002e-03 -1.370785377714426e-02 -4.017738696957684e-03
1.079999999999998e+01 2.111381791859841e+05 4.590918897922707e+04 -1.574275940457396e+05 1.542113198530538e+05 -3.174633627861418e+04 2.080433208579599e+04 -7.158770978623073e-03 -1.327480738190976e-02 -2.164452023888578e-03
1.079999999999998e+01 2.021760782479892e+05 2.668732360956929e+04 -1.258132403788007e+05 1.512018109080438e+05 -5.193790797559238e+04 -5.850205023972850e+03 -5.717461748879629e-03 -1.204428050031551e-02 1.577432298454737e-03
1.079999999999998e+01 1.869110779023790e+05 1.205926374331066e+04 -7.959091933082223e+04 1.428061954129181e+05 -6.143730482035442e+04 -2.015984671300486e+04 -3.223257483169533e-03 -9.783045331832231e-03 5.768563159502927e-03
1.079999999999998e+01 1.678597961921217e+05 7.859676666757794e+01 -3.414772050494797e+04 1.368412181244367e+05 -7.021895846557448e+04 -2.287988563703025e+04 -4.851301577261216e-04 -7.249971502440273e-03 8.353513351617756e-03
1.079999999999998e+01 1.469696336652481e+05 -1.008703429475585e+04 1.453682511154161e+04 1.322639240295101e+05 -7.998682664779255e+04 -1.933337962533260e+04 2.741933421322182e-03 -4.734722299347350e-03 1.003828059725057e-02
1.079999999999998e+01 1.187531107748796e+05 -1.938041581419240e+04 7.438978205045428e+04 1.287957944797108e+05 -9.357951686741585e+04 -1.603116763265692e+04 7.100837942435818e-03 -2.489886221268675e-03 1.219265519719136e-02
1.079999999999998e+01 8.282529922463067e+04 -2.864120596994614e+04 1.534705086677188e+05 1.259048398363314e+05 -1.125967452747542e+05 -1.912031827940782e+04 1.310051037947628e-02 -1.183702636131467e-04 1.656254835860669e-02
1.079999999999998e+01 5.459818419599575e+04 -3.712434197899024e+04 2.424859783145339e+05 1.225618946461026e+05 -1.331728377220896e+05 -2.738308610119834e+04 1.894019870868500e-02 2.964826612017896e-03 2.145160748032029e-02
1.079999999999998e+01 3.745351414904758e+04 -3.655919702406619e+04 3.266159909982407e+05 1.256060050916891e+05 -1.518236826174977e+05 -2.743297975044870e+04 2.380068897318454e-02 5.246027182659299e-03 2.445813650853295e-02
1.079999999999998e+01 4.013861919181519e+04 -3.122221402910953e+04 3.931638878288319e+05 1.345402234569339e+05 -1.682200280870541e+05 -2.262420753433127e+04 2.636929152829044e-02 6.860899215107416e-03 2.510972516232711e-02
1.079999999999998e+01 6.512690554370012e+04 -2.058865109108665e+04 4.459469220862181e+05 1.455161197657368e+05 -1.815017969360463e+05 -2.837035701534326e+04 2.609319319754523e-02 8.201690490357596e-03 2.393687552032670e-02
