TITLE = "Temporal Signal for receiver number 02859"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537536810000e+05
# x2       4.732691730000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.932703840707555e-15  -2.660892948548023e-15  -1.341446090899178e-14  -7.209724539504802e-16  -1.163884914280681e-15  2.568987462429574e-15  1.117644929504671e-22  3.232339655409629e-22  -1.300029076151929e-21
  4.000000000000000e-01  5.685434506941671e-10  1.786267822952703e-11  4.229476182430987e-10  8.958204420758563e-11  4.524663937709832e-10  -1.090661451568963e-10  -4.914546162110201e-17  4.382070165490564e-17  3.412773226294957e-17
  5.000000000000000e-01  1.332825856545333e-07  1.815781823379496e-07  2.510364471743983e-07  3.457052105664602e-08  9.227308016584427e-08  7.102225895527602e-08  2.876436939814525e-15  7.106044390264574e-15  2.157776696832064e-14
  6.000000000000000e-01  1.948011859150916e-06  -2.687832825407297e-06  8.652633522345123e-06  7.187215623052778e-07  -1.916851932087804e-06  -6.487959430040032e-06  -4.466663281355001e-13  -9.802072969234059e-13  9.913952683654251e-13
  7.000000000000000e-01  9.624615611840919e-05  1.412988887469308e-04  2.583071901018321e-04  -2.947988870825103e-05  -1.255976566867923e-04  4.707490840156016e-05  1.246376203496902e-11  -2.914894787257061e-11  2.601588330910861e-11
  7.999999999999999e-01  1.639615071345185e-03  1.860269282812211e-03  3.757293122325442e-03  -2.683728602826923e-05  -8.743651740326054e-04  1.278614044245473e-04  9.480421304640961e-11  -2.461609082722967e-10  3.290887875670898e-10
  8.999999999999999e-01  1.092158550602507e-02  7.671809085282069e-03  1.989031292229070e-02  6.136441357712893e-04  1.641224313274258e-03  -3.148543414153048e-03  -1.275358767650331e-10  -7.099635543448517e-10  1.702527093968483e-09
