TITLE = "Temporal Signal for receiver number 02848"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.495605927083199e-20  2.130160403496395e-20  -2.293377768782140e-21  2.267550565423796e-20  2.108028434966668e-21  -1.193401031366279e-20  -3.487954927702753e-27  -2.551658571912020e-27  1.207786058441149e-27
  5.000000000000000e-01  8.938083045385461e-16  1.156076311904136e-15  3.669088680676247e-16  6.263665862570912e-16  -1.776778919642853e-16  -3.513696491161003e-16  -1.009781735905601e-22  -1.065328232528291e-22  5.165299508371210e-23
  6.000000000000000e-01  -6.568596159926397e-13  -8.653293798804891e-13  -3.393021319143617e-13  -4.167658972066028e-13  1.498622321278114e-13  2.130124073930678e-13  6.805565451323875e-20  7.463514503190962e-20  -3.364343840219585e-20
  7.000000000000000e-01  8.085255703786091e-12  -8.841132083524501e-13  -5.283353493185804e-12  2.433326475480194e-12  4.235898759667924e-12  1.501808107097925e-12  -5.944052316334249e-19  -2.248273740285613e-19  -5.170588243877989e-19
  7.999999999999999e-01  6.261321346917407e-11  2.764341934703480e-11  -1.571777739002599e-10  4.319095451418844e-11  3.185327590537877e-11  -2.872885945966805e-11  -1.330170888857343e-17  -4.891171896778303e-18  -5.049325415630060e-19
  8.999999999999999e-01  -5.253264449668659e-09  -8.399935996675199e-09  -3.699309620270699e-09  -3.114353208755923e-09  1.018382845326141e-09  1.076073575777865e-09  4.269059150541469e-16  7.004460135997982e-16  -1.879633603239607e-16
