TITLE = "Temporal Signal for receiver number 02559"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.659147574103040e-16  7.978762445430996e-16  3.204590342179765e-16  4.804158089123681e-16  7.386952284964775e-17  1.633534100846724e-16  -4.234468032600947e-23  -4.797279476664245e-23  -1.372313807597705e-23
  4.000000000000000e-01  -4.831471057603237e-10  -1.118113336306313e-09  -5.677248090483846e-10  -3.188000304675621e-10  -2.501529270807330e-10  -1.214561331215598e-10  3.352110852794927e-17  6.937279313112184e-17  2.421801752833996e-17
  5.000000000000000e-01  2.668393852265741e-07  2.940157193667535e-07  1.699342253530663e-07  1.676554294368839e-07  1.842228875856096e-08  1.802530538928528e-08  -2.357732879570315e-14  -2.136659792976679e-14  -3.127982629861250e-15
  6.000000000000000e-01  -9.294341471403545e-06  -1.210446479328672e-05  -6.030770278478197e-06  -5.653704170035934e-06  -2.841089708096564e-07  -8.348755709129630e-07  7.943279154076332e-13  8.233179234702178e-13  8.604213684296073e-14
  7.000000000000000e-01  3.683066050465740e-06  1.039941355349191e-05  -7.157499711325912e-07  -1.571983774259676e-05  -7.904360806944818e-06  -8.001373133083916e-06  1.017779244112373e-12  -4.781658786737267e-13  5.144968611253476e-13
  7.999999999999999e-01  -4.084904158516122e-04  -5.119706537292759e-04  -3.028221204918703e-04  -3.246212714263219e-04  -4.018588535788422e-05  -1.369521168764994e-04  3.405842429597247e-11  3.618095828087339e-11  5.519558182907796e-12
  8.999999999999999e-01  -8.216560141065114e-03  -9.185018692687097e-03  -4.566755121041443e-03  -4.677568758243335e-03  -2.789351108429450e-04  -1.076033099169164e-03  5.684437710560946e-10  6.276660239504706e-10  8.200257930095998e-11
