TITLE = "Temporal Signal for receiver number 02834"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.357265000069872e-18  7.201750760841517e-17  2.104994060919924e-16  -1.239803423329804e-17  -5.139226053901371e-17  -8.720546527994114e-17  -1.179498743045624e-23  -6.999876030425113e-24  1.491105345721165e-23
  4.000000000000000e-01  1.184508751987186e-11  -1.807596476792233e-12  9.837040505560684e-12  -1.375845803376953e-11  -1.556195720522524e-11  -1.019276802957578e-13  2.535076242105039e-18  -9.931047688249525e-19  -5.816339787214930e-19
  5.000000000000000e-01  2.561082212421341e-08  4.046059803392105e-08  8.954572827932071e-08  -1.612828954800972e-08  -2.128199198394550e-08  -5.669684130843360e-09  2.181049067794905e-16  -2.938211166989323e-15  5.805635780218422e-15
  6.000000000000000e-01  -5.242863391800364e-07  -1.411392164425754e-06  -3.117461477088905e-06  6.970910128779505e-07  1.797719725287464e-07  1.666900865254891e-07  -2.434196802696051e-14  9.961334069767856e-15  -1.807376638489042e-13
  7.000000000000000e-01  -3.128684744591787e-05  -5.578801769315480e-05  -5.293398949635713e-05  1.273363477537471e-05  3.228078150243365e-05  -8.587460964079969e-06  -1.115047206256974e-12  5.957719102129157e-12  -3.378472263943575e-12
  7.999999999999999e-01  -2.916468569830026e-04  -4.556970618048395e-04  -3.920827564958526e-04  2.986964808878688e-05  2.091833680081648e-04  2.716795368687777e-05  1.081862102507335e-11  4.357122370293151e-11  -2.674885672369132e-11
  8.999999999999999e-01  -1.836027136985116e-03  -3.960314716087904e-03  -3.898585701296223e-03  2.809049213702557e-05  2.088423159996613e-03  2.371583738304078e-04  7.878723801743371e-11  3.541699464278185e-10  -2.275786632591370e-10
