3.400000000000002e+00 1.062716457212447e+05 1.292892177957086e+05 2.368491786894796e+05 3.766657316091863e+04 -8.822785696947781e+04 -6.889051562426840e+04 -6.891006411125589e-03 -8.801102808605268e-03 1.575335969671489e-02
3.400000000000002e+00 1.341587288055847e+05 1.666689124391977e+05 3.186136120648351e+05 4.610968886132534e+04 -1.171546673874442e+05 -8.505645119542725e+04 -8.533275872067984e-03 -1.142225415481649e-02 2.109887003986532e-02
3.400000000000002e+00 1.633534554517037e+05 2.141384225239664e+05 4.338813930395773e+05 5.083090930558113e+04 -1.554913752361473e+05 -1.062919887331525e+05 -1.002656733696639e-02 -1.462080301995136e-02 2.852929372995775e-02
3.400000000000002e+00 1.992615329193364e+05 2.723850712575012e+05 5.854420589480799e+05 5.388456285563727e+04 -2.026152273751926e+05 -1.257268385721307e+05 -1.139739878801619e-02 -1.855370429126785e-02 3.813920369213748e-02
3.400000000000002e+00 2.907729782264595e+05 3.862507959685985e+05 8.044548382405239e+05 8.273041332126752e+04 -2.782517503265623e+05 -1.707914862084565e+05 -1.686976092067004e-02 -2.652283883720005e-02 5.200705521601710e-02
3.400000000000002e+00 3.822930311695604e+05 5.124349133350056e+05 1.067347748360091e+06 1.034597406449269e+05 -3.713966804442133e+05 -2.130428142840159e+05 -2.160678395419989e-02 -3.564134654665247e-02 6.911722634099017e-02
3.400000000000002e+00 4.279376254868907e+05 6.254475274191352e+05 1.303687916932622e+06 1.067613687794961e+05 -4.631896942935592e+05 -2.306111028673536e+05 -2.301436321601330e-02 -4.332463472050375e-02 8.451632069692590e-02
3.400000000000002e+00 4.440132570322338e+05 6.681695374302297e+05 1.528800217366253e+06 9.403680379284063e+04 -5.162363054076785e+05 -2.178776510865563e+05 -2.036539329211064e-02 -4.599043013545438e-02 9.814386998489176e-02
3.400000000000002e+00 4.031125311005180e+05 6.151812190989396e+05 1.660648707499798e+06 5.985556267866350e+04 -5.166483041832660e+05 -1.704268775624737e+05 -1.495274542944969e-02 -4.217847149810068e-02 1.046620630985495e-01
3.400000000000002e+00 3.522875825059407e+05 5.530873847869926e+05 1.670561691788773e+06 2.109777366595524e+04 -4.766150752085921e+05 -9.271852057653092e+04 -9.059199436387388e-03 -3.736811733993532e-02 1.039147319594882e-01
3.400000000000002e+00 2.907106148614750e+05 4.576709546801003e+05 1.629496616457243e+06 -2.201489374593176e+04 -4.311861315597839e+05 1.370703740573455e+04 -3.639478608630451e-04 -3.208652164413672e-02 1.006096337875600e-01
3.400000000000002e+00 2.014476119898058e+05 3.221227697417304e+05 1.503747547981368e+06 -7.472547335339854e+04 -3.498972473509196e+05 1.444528441103740e+05 1.060344718541055e-02 -2.310794024375448e-02 9.084580376020092e-02
3.400000000000002e+00 1.703830305152657e+02 1.036622076738170e+02 2.777044185445447e+01 7.826096169151199e+01 -1.672501441368649e+01 -3.775433622057702e+01 -1.299966101160969e-05 -7.928171344056410e-06 7.023126958016911e-07
3.400000000000002e+00 1.935413846416107e+02 9.228391471417905e+01 -4.511578505448339e+01 1.003447432240507e+02 5.479687334775548e-01 -2.848825869191595e+01 -1.532023810198732e-05 -8.033266966742562e-06 -4.875649121048301e-06
3.400000000000002e+00 2.106830325619467e+02 7.686120983055538e+01 -1.431951519203781e+02 1.259122900183862e+02 2.283885634503234e+01 -1.655600387486994e+01 -1.755029097781146e-05 -7.794757127437799e-06 -1.236391065352274e-05
3.400000000000002e+00 2.082537159639179e+02 5.845575935263252e+01 -2.474054893052308e+02 1.510396636242236e+02 3.830396987514978e+01 -1.155115191556271e+01 -1.836382704092128e-05 -7.692700715308240e-06 -1.903867545268695e-05
3.400000000000002e+00 2.710192645957620e+02 8.840297549679366e+01 -2.951187887929622e+02 2.019103137078517e+02 3.091877246637201e+01 -4.351517802410253e+01 -2.391817744244802e-05 -1.128527490473046e-05 -1.917341644256137e-05
3.400000000000002e+00 4.716391323008104e+02 2.548633492595884e+02 -2.160058915029329e+02 2.951762554782773e+02 -3.460023286456377e+01 -1.374326635051710e+02 -3.907788537452027e-05 -2.373745961099361e-05 -1.046113365277253e-05
3.400000000000002e+00 8.666264017618216e+02 5.807551957740078e+02 9.584158095132787e+01 4.806587835072160e+02 -1.768585334324938e+02 -3.357789566887004e+02 -7.057708507764190e-05 -4.531827218069151e-05 1.468157097309167e-05
3.400000000000002e+00 1.475978925723935e+03 1.044911233426027e+03 5.280714738460094e+02 7.396753476398085e+02 -3.816514456718425e+02 -6.587433892611188e+02 -1.158714884281519e-04 -8.056689100885257e-05 5.138670817633363e-05
3.400000000000002e+00 2.165661831127202e+03 1.663129242196830e+03 1.098632067782093e+03 1.084787437291255e+03 -7.125179970428395e+02 -1.062260003721985e+03 -1.692693505341996e-04 -1.300973185855092e-04 9.747750053522999e-05
3.400000000000002e+00 3.241479959458036e+03 2.663259335777147e+03 2.156211848307238e+03 1.589766478679723e+03 -1.276847025279838e+03 -1.691221342261116e+03 -2.538811787056752e-04 -2.063430907439680e-04 1.794686305520325e-04
3.400000000000002e+00 5.009265236261386e+03 4.305949788827652e+03 4.077202079166662e+03 2.320301206475393e+03 -2.233399972472645e+03 -2.739812974133748e+03 -3.955526528358647e-04 -3.300637665973122e-04 3.278453280856622e-04
3.400000000000002e+00 8.319054177110651e+03 7.642127477293873e+03 8.586442331655160e+03 3.708870366287812e+03 -4.042036500186613e+03 -4.763048062803819e+03 -6.417160798645481e-04 -5.703624215516140e-04 6.555223356523951e-04
3.400000000000002e+00 1.426477547029228e+04 1.348991201241103e+04 1.659566958954481e+04 6.032419433159095e+03 -7.353100276338082e+03 -8.314319581650661e+03 -1.092335802276255e-03 -9.909392922419094e-04 1.253506249047496e-03
3.400000000000002e+00 2.375261325216460e+04 2.310310414887107e+04 2.982581326939193e+04 9.540830095728814e+03 -1.260730602842470e+04 -1.377957891198087e+04 -1.802514135544529e-03 -1.675604461862669e-03 2.216635557561627e-03
3.400000000000002e+00 3.540578444418345e+04 3.596835922926194e+04 4.887871282944564e+04 1.424705194869818e+04 -2.042692093321068e+04 -2.123635861942910e+04 -2.679181717481400e-03 -2.633656021230738e-03 3.592161192707848e-03
3.400000000000002e+00 4.973378755326227e+04 5.190613599713363e+04 7.398634462872474e+04 1.998154862704625e+04 -3.114930728244448e+04 -3.102220898514179e+04 -3.766170860745657e-03 -3.846912196087165e-03 5.421071456510992e-03
3.400000000000002e+00 6.883831763910847e+04 7.381362859399778e+04 1.076909076412169e+05 2.774171257625020e+04 -4.553550602684825e+04 -4.386587714196047e+04 -5.246668021995738e-03 -5.516862678204003e-03 7.793830343546221e-03
3.400000000000002e+00 9.054527882514391e+04 9.942646879445476e+04 1.510275434603078e+05 3.621288145472861e+04 -6.403110715472430e+04 -5.976612098396919e+04 -7.002476781455100e-03 -7.531590286604209e-03 1.081608504733707e-02
3.400000000000002e+00 1.140138385085425e+05 1.315038671632909e+05 2.081232450410332e+05 4.666296751278524e+04 -8.894540153784769e+04 -7.871192570185583e+04 -8.883968080084643e-03 -1.008102874818416e-02 1.484019261238108e-02
3.400000000000002e+00 1.446424359004638e+05 1.727379150030560e+05 2.853679850278095e+05 5.938562536771093e+04 -1.212661283788390e+05 -1.025549510232834e+05 -1.132241982977790e-02 -1.337313112596492e-02 2.014418030329373e-02
3.400000000000002e+00 1.858141200415448e+05 2.256388576242472e+05 3.907236794799824e+05 7.416159164692064e+04 -1.626682783574999e+05 -1.322747681755625e+05 -1.453811729494415e-02 -1.747348101312608e-02 2.716502669848190e-02
3.400000000000002e+00 2.352964058277279e+05 2.963485915090441e+05 5.314147067111117e+05 9.178334091719534e+04 -2.190377126700745e+05 -1.683381229025907e+05 -1.826844093667757e-02 -2.314564259476091e-02 3.697926430564314e-02
3.400000000000002e+00 3.104364731489471e+05 4.040553970922148e+05 7.239023582706240e+05 1.197676915830367e+05 -2.977582907160139e+05 -2.188116979822755e+05 -2.365928721407828e-02 -3.135365804615212e-02 5.060725248671055e-02
3.400000000000002e+00 3.899045717512497e+05 5.082213909842361e+05 9.481450046916141e+05 1.445569527324520e+05 -3.781726295198872e+05 -2.625292941227974e+05 -2.878051333767283e-02 -3.992361109634511e-02 6.484645991319588e-02
3.400000000000002e+00 4.246820183536970e+05 5.851706821864193e+05 1.179737250904901e+06 1.532051941766129e+05 -4.645182875428488e+05 -3.013247044589802e+05 -3.110009674214741e-02 -4.628545819257991e-02 8.054707629649796e-02
3.400000000000002e+00 4.229866258831734e+05 5.914483186436666e+05 1.397332409516049e+06 1.373592049467766e+05 -5.308510916088072e+05 -3.096358923199079e+05 -3.055334374221175e-02 -4.755793967683831e-02 9.402270459715883e-02
3.400000000000002e+00 3.837888829712053e+05 5.922545556798185e+05 1.534209596618751e+06 1.215679434368654e+05 -5.683676640463710e+05 -2.863747163681153e+05 -2.811094248350579e-02 -4.936793348584873e-02 1.001738168290255e-01
3.400000000000002e+00 2.791202952497485e+05 5.489764877072144e+05 1.561799036673046e+06 8.774643445160163e+04 -5.849036001422520e+05 -2.277835265357746e+05 -2.212584094932907e-02 -5.125899815083265e-02 9.700018961494276e-02
3.400000000000002e+00 1.857935996314647e+05 4.797123578155352e+05 1.692150274755063e+06 1.689860508968655e+04 -5.742422166384562e+05 -1.106871117813746e+05 -9.452185231781519e-03 -4.588553040207087e-02 1.013495978335176e-01
3.400000000000002e+00 1.155320449289504e+05 3.842123297860203e+05 1.739682449511272e+06 -5.204636622294968e+04 -5.276028085275850e+05 5.003215957413235e+04 5.183637207140193e-03 -3.856538101011977e-02 1.016429809526205e-01
3.400000000000002e+00 7.554558900624466e+04 2.938640054634305e+05 1.728946601465340e+06 -1.199710108075555e+05 -4.686744928315870e+05 2.376689675159875e+05 2.023191805022995e-02 -3.170188614520895e-02 9.888378691743836e-02
3.400000000000002e+00 1.112602361692498e+02 3.489732961613032e+01 -8.898963350422230e+01 6.400638590437761e+01 2.635651856189509e+01 9.486062215084354e+00 -8.906333950656347e-06 -3.582163918546791e-06 -8.281155871004086e-06
3.400000000000002e+00 1.341579525692224e+02 2.042150312125323e+01 -1.797125375270361e+02 8.529610420083206e+01 5.131954245529953e+01 2.706986473791443e+01 -1.089309552137018e-05 -2.986811753947245e-06 -1.509645658418264e-05
3.400000000000002e+00 1.591280483778800e+02 9.432627771914722e+00 -2.770022404922207e+02 1.131804230735242e+02 7.943685297795159e+01 4.039825459614840e+01 -1.338892771338573e-05 -2.996352847816127e-06 -2.272260517888144e-05
3.400000000000002e+00 1.962203701407173e+02 1.856406483981294e+01 -3.465455569186589e+02 1.517289704886107e+02 8.919300749022861e+01 3.583335748610832e+01 -1.650523222555829e-05 -4.137613605711919e-06 -2.691972480137161e-05
3.400000000000002e+00 3.633294575575201e+02 1.498854721958177e+02 -3.282611434435754e+02 2.331810027360498e+02 5.713810634807641e+01 -1.988691241195066e+01 -2.770710777021251e-05 -1.378430075358626e-05 -2.336602305884610e-05
3.400000000000002e+00 7.485319251793262e+02 4.280763760854205e+02 -1.207911409249609e+02 4.099907306394045e+02 -4.181508525127659e+01 -1.873950806297295e+02 -5.733982854178780e-05 -3.206689258825247e-05 -5.016749215951633e-06
3.400000000000002e+00 1.274347928985126e+03 8.273595100194560e+02 1.536776413939475e+02 6.527623630341869e+02 -2.040181167950648e+02 -4.288742065561441e+02 -9.707756438727219e-05 -6.300788913615610e-05 1.826493517202442e-05
3.400000000000002e+00 1.860877808771402e+03 1.350636396166311e+03 4.833337846961350e+02 9.873719445012289e+02 -4.475673823764151e+02 -7.362690713112046e+02 -1.447568936045499e-04 -1.068294664338390e-04 4.872769042223760e-05
3.400000000000002e+00 2.881446748138773e+03 2.225272100846637e+03 1.206405440384462e+03 1.497858855471751e+03 -8.749465699808608e+02 -1.281973439866225e+03 -2.251306608859814e-04 -1.749564467662388e-04 1.105282558382791e-04
3.400000000000002e+00 4.772432907799482e+03 3.843222834174553e+03 2.756652834480768e+03 2.318294193027588e+03 -1.670028597236715e+03 -2.223922536243871e+03 -3.714423766246743e-04 -2.920821046854167e-04 2.327923494285116e-04
3.400000000000002e+00 8.245720324298634e+03 7.085061811816543e+03 6.358344324258235e+03 3.895510560106178e+03 -3.255748434788846e+03 -4.195439069942427e+03 -6.393095521126345e-04 -5.296721433643929e-04 5.101309558383427e-04
3.400000000000002e+00 1.407575013792041e+04 1.268465471332404e+04 1.269581317355776e+04 6.420822385488781e+03 -6.173505512144824e+03 -7.367788995582825e+03 -1.091941386210000e-03 -9.465884878209482e-04 9.907394788561449e-04
3.400000000000002e+00 2.325921737683230e+04 2.136172939063574e+04 2.354706688324392e+04 1.026122099504710e+04 -1.092219431381112e+04 -1.277091148216399e+04 -1.803157631426388e-03 -1.590990624577009e-03 1.800771259326250e-03
3.400000000000002e+00 3.540182349327252e+04 3.380070595246991e+04 3.808536209671511e+04 1.572878472907719e+04 -1.788460421959449e+04 -1.998581141273945e+04 -2.762299145987231e-03 -2.544566049987841e-03 2.908253400636517e-03
3.400000000000002e+00 4.991183972564474e+04 4.907448086623815e+04 5.743282116640109e+04 2.283503805500705e+04 -2.755190893337561e+04 -2.975633494463540e+04 -3.971872993449434e-03 -3.753361556878399e-03 4.388698920948910e-03
3.400000000000002e+00 6.842959533281860e+04 6.907634609859984e+04 8.282537752869012e+04 3.215545024406358e+04 -4.053354042266609e+04 -4.305421903852039e+04 -5.582995052910351e-03 -5.358194388872222e-03 6.303883193104647e-03
3.400000000000002e+00 9.123294176644436e+04 9.529481665121674e+04 1.175998873599477e+05 4.400312546569522e+04 -5.860054819886472e+04 -6.042632893530727e+04 -7.605681981025390e-03 -7.515270878107148e-03 8.884483411122950e-03
3.400000000000002e+00 1.168600801006372e+05 1.276223697674403e+05 1.648612665519844e+05 5.793362107124223e+04 -8.244666758087841e+04 -8.225738307244414e+04 -1.004062654258566e-02 -1.020283706517602e-02 1.230589093215276e-02
3.400000000000002e+00 1.475735570857348e+05 1.677630689484134e+05 2.261797587290354e+05 7.462211589898141e+04 -1.145256367455146e+05 -1.088855719644893e+05 -1.287799895488950e-02 -1.360266614653310e-02 1.689176667712464e-02
3.400000000000002e+00 1.900584679820742e+05 2.220521952484672e+05 3.148707664088685e+05 9.599944594651063e+04 -1.568545722141767e+05 -1.443513379362171e+05 -1.676093375510254e-02 -1.814805390072173e-02 2.320662987721566e-02
3.400000000000002e+00 2.454515009130346e+05 2.948327707320836e+05 4.368214376967055e+05 1.232756738815196e+05 -2.142962515754540e+05 -1.906685284102274e+05 -2.179612552760364e-02 -2.426594953031004e-02 3.183705800672330e-02
3.400000000000002e+00 3.066692203183938e+05 3.849397112777646e+05 5.961226876809436e+05 1.539470417571255e+05 -2.895226125373736e+05 -2.444287797896957e+05 -2.742146078177565e-02 -3.195517485335814e-02 4.299108324530977e-02
3.400000000000002e+00 3.890702255527425e+05 4.970703164912879e+05 7.906553010896702e+05 1.938618463789464e+05 -3.791928293968773e+05 -3.053229222653903e+05 -3.482695205048982e-02 -4.165991015680583e-02 5.656882222031207e-02
3.400000000000002e+00 4.337890523754725e+05 5.823902814110549e+05 9.727251115796330e+05 2.288459886226219e+05 -4.715560956051198e+05 -3.669745911326770e+05 -4.107193359240818e-02 -5.007608522877884e-02 6.843130337317446e-02
3.400000000000002e+00 4.233768410969098e+05 6.238027540560976e+05 1.185191633698413e+06 2.264517818380953e+05 -5.675963635314711e+05 -4.151430278579170e+05 -4.228231373722753e-02 -5.519421460981364e-02 8.362495902186787e-02
3.400000000000002e+00 3.765344309654747e+05 6.236301627308015e+05 1.326454172773457e+06 2.226225496666367e+05 -6.369821214434936e+05 -4.196460736877794e+05 -4.188044214332787e-02 -5.914842774692578e-02 9.051157598688940e-02
3.400000000000002e+00 2.823386053402616e+05 6.032939647227369e+05 1.431807441689869e+06 1.867094039803264e+05 -6.900999030994984e+05 -3.859867076297687e+05 -3.700745229724272e-02 -6.228499098382690e-02 9.431555507901185e-02
3.400000000000002e+00 1.083631860147926e+05 4.627942597459452e+05 1.663717672554942e+06 9.103019649385881e+04 -7.385667485920166e+05 -3.171350219777174e+05 -2.409558927569872e-02 -5.451841452306565e-02 1.078501571295508e-01
3.400000000000002e+00 2.671779216191397e+04 3.914107678265166e+05 1.909671743975475e+06 -6.193735124519471e+03 -7.199794398223895e+05 -1.475398178393555e+05 -7.297215746952633e-03 -4.641833639193585e-02 1.201955891100278e-01
3.400000000000002e+00 -4.740775652548573e+04 3.015236074436710e+05 2.059875249713685e+06 -1.068993518870081e+05 -6.832926638710597e+05 4.203334865484684e+04 7.719220709567394e-03 -3.992488064062424e-02 1.239441499553389e-01
3.400000000000002e+00 -8.784955956056547e+04 2.088700150716213e+05 2.226663906642429e+06 -1.871043355507847e+05 -5.925492516695636e+05 2.758171613328169e+05 2.379274035492124e-02 -3.153238667126586e-02 1.324086020246350e-01
3.400000000000002e+00 4.802679802793491e+01 -3.844587236114847e+01 -2.036641573677803e+02 4.126993046701880e+01 7.532719558377170e+01 5.943134901574386e+01 -3.753005028064044e-06 1.801765435855699e-06 -1.769628177625787e-05
3.400000000000002e+00 7.054965435482796e+01 -5.346618312367119e+01 -3.002389963971473e+02 6.253610262603909e+01 1.063444919679420e+02 8.697031506425044e+01 -5.945001869431715e-06 2.189078070535210e-06 -2.454464345325584e-05
3.400000000000002e+00 1.033970672332814e+02 -5.511253632704005e+01 -3.876197606687470e+02 9.315230766634441e+01 1.400122153795936e+02 1.041899931705274e+02 -8.773816694631136e-06 1.956402007457385e-06 -3.154528742191350e-05
3.400000000000002e+00 2.207461736760863e+02 3.312822163214376e+01 -4.204754061752812e+02 1.477705944487456e+02 1.384623918382915e+02 9.234597781633212e+01 -1.506022665095879e-05 -4.411531817266100e-06 -3.380277107530359e-05
3.400000000000002e+00 5.566407698713165e+02 2.577243981186363e+02 -2.884085831624972e+02 3.095962924858785e+02 7.915872588770345e+01 -2.947220244227925e+01 -4.104201640255170e-05 -1.911185410872832e-05 -2.208499995379301e-05
3.400000000000002e+00 1.031234677644152e+03 5.773319516901779e+02 -1.456360022677396e+02 5.189857516555903e+02 -1.712045506274811e+01 -1.937054337584539e+02 -7.574431031021497e-05 -4.326449443053579e-05 -9.562035745663498e-06
3.400000000000002e+00 1.582944363656864e+03 1.009956732410630e+03 1.828444337929865e+01 8.340384512931048e+02 -1.847880700852065e+02 -4.293348800755500e+02 -1.180869414469333e-04 -7.940253359918679e-05 8.062023337644400e-06
3.400000000000002e+00 2.375565373020037e+03 1.670884749458021e+03 3.767158801318757e+02 1.278606553868300e+03 -4.456215566443848e+02 -8.079677949219072e+02 -1.815199605211139e-04 -1.314113040198680e-04 4.100741147921788e-05
3.400000000000002e+00 4.039904786090648e+03 2.987486888989961e+03 1.395418022181617e+03 2.048706772885228e+03 -1.011732924171838e+03 -1.560842966568271e+03 -3.111593159804552e-04 -2.259331269672493e-04 1.237846810264084e-04
3.400000000000002e+00 7.208143669196164e+03 5.716953005728060e+03 3.803003310954001e+03 3.523920804865957e+03 -2.186027193841324e+03 -3.136384962805740e+03 -5.601831124301284e-04 -4.310357702562919e-04 3.144824764874210e-04
3.400000000000002e+00 1.256126808682289e+04 1.048018075293731e+04 8.295884001702640e+03 6.035787827646433e+03 -4.389922003879678e+03 -5.879855321140869e+03 -9.800090456604227e-04 -7.926495935846909e-04 6.623412112454751e-04
3.400000000000002e+00 2.047902008426440e+04 1.775184544816373e+04 1.500652428926100e+04 9.816057967141376e+03 -7.938106074346146e+03 -1.009835836772407e+04 -1.624745302058806e-03 -1.351517822442253e-03 1.195243390224581e-03
3.400000000000002e+00 3.216443280261011e+04 2.856010790184524e+04 2.534962051791159e+04 1.550550746015636e+04 -1.355757820864746e+04 -1.664242107541823e+04 -2.557787663943874e-03 -2.183088341356772e-03 2.012560014207837e-03
3.400000000000002e+00 4.639362405405031e+04 4.277962738460807e+04 3.840271294560799e+04 2.339175255962987e+04 -2.131517068804272e+04 -2.549947876990379e+04 -3.784646058992603e-03 -3.320271105930870e-03 3.029179640574013e-03
3.400000000000002e+00 6.408596679865733e+04 6.042040979718901e+04 5.495038521666540e+04 3.354840878462324e+04 -3.214737408454456e+04 -3.788614358517917e+04 -5.394445383699899e-03 -4.781958447594983e-03 4.384652776605193e-03
3.400000000000002e+00 8.629526230327066e+04 8.371215137935722e+04 7.833797078953139e+04 4.674577750999133e+04 -4.747798240527662e+04 -5.456623642466195e+04 -7.471146382215290e-03 -6.747056085630692e-03 6.264581962059651e-03
3.400000000000002e+00 1.132491713710549e+05 1.144683983978142e+05 1.113169586932917e+05 6.359427133699418e+04 -6.876453905987561e+04 -7.645429895271023e+04 -1.007935362177373e-02 -9.376252496213853e-03 8.871563716141820e-03
3.400000000000002e+00 1.438358846496417e+05 1.510332641913953e+05 1.561893867394215e+05 8.335016271082511e+04 -9.775512449279077e+04 -1.036802342210540e+05 -1.308950771343693e-02 -1.262242826776647e-02 1.237271127796121e-02
3.400000000000002e+00 1.846053725905881e+05 2.021612428986860e+05 2.209797565193109e+05 1.091422346418397e+05 -1.371979497182538e+05 -1.411884296829065e+05 -1.721054150508645e-02 -1.697141159688347e-02 1.742751944764126e-02
3.400000000000002e+00 2.439697608075487e+05 2.732082255219938e+05 3.176817784953202e+05 1.440883915693662e+05 -1.914545865331057e+05 -1.910892560764034e+05 -2.307974218587567e-02 -2.306634308320409e-02 2.445679830064154e-02
3.400000000000002e+00 3.071741987108170e+05 3.625261522951481e+05 4.415113122076548e+05 1.861362110600448e+05 -2.635447330082755e+05 -2.525932271090675e+05 -2.973024944265198e-02 -3.099855127980260e-02 3.377006455694596e-02
3.400000000000002e+00 3.714198987710197e+05 4.591567427110178e+05 5.915343005000830e+05 2.305930682142688e+05 -3.512691634873882e+05 -3.230726080703262e+05 -3.684755100272542e-02 -3.977678696797705e-02 4.448427246360733e-02
3.400000000000002e+00 4.368509493764747e+05 5.547897414138326e+05 7.550516565229293e+05 2.796429961234008e+05 -4.495587545081742e+05 -3.983784772131413e+05 -4.539635184199919e-02 -4.938298966719148e-02 5.575035009568891e-02
3.400000000000002e+00 4.546485997015975e+05 6.297184983790584e+05 9.288883301139736e+05 3.190060370397753e+05 -5.562044917299985e+05 -4.766446735615605e+05 -5.174377278082969e-02 -5.796585162851041e-02 6.771281003013041e-02
3.400000000000002e+00 4.243119755985860e+05 6.584164500908351e+05 1.076907770767679e+06 3.319302103904223e+05 -6.672206641602182e+05 -5.333854774366991e+05 -5.483206071175633e-02 -6.421595747862616e-02 7.886404517902167e-02
3.400000000000002e+00 3.546257222042424e+05 7.188778114167381e+05 1.212344543462893e+06 3.583092477066818e+05 -7.790434915841902e+05 -5.613193501816329e+05 -5.636989606036028e-02 -7.479262848676482e-02 8.500452713281761e-02
3.400000000000002e+00 1.658670245920179e+05 5.643694769693553e+05 1.610979918491217e+06 2.188060612813416e+05 -9.089229674704944e+05 -5.498486694124989e+05 -4.217881847420052e-02 -6.576070505989683e-02 1.141967718924938e-01
3.400000000000002e+00 1.691422482437297e+04 4.760770032691185e+05 1.994003753836228e+06 1.158809390423167e+05 -9.568212221082820e+05 -4.419992589037765e+05 -2.610983505395499e-02 -5.783336613132988e-02 1.350085193205885e-01
3.400000000000002e+00 -1.051012614427091e+05 3.980346227530878e+05 2.284722169054576e+06 -6.240912543070559e+03 -9.959351024991883e+05 -2.675758653130846e+05 -1.084397844645264e-02 -5.755511731638017e-02 1.478889818636119e-01
