TITLE = "Temporal Signal for receiver number 02584"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.179872740995768e-08  -9.064816898722895e-08  -2.093261648283372e-08  -2.698810459563818e-08  1.263131098165342e-08  7.405160590030736e-09  1.230113120999185e-15  5.233635376471132e-15  -1.182749322115146e-15
  4.000000000000000e-01  -1.399687605342889e-04  -1.729129533646154e-05  -6.595836065182527e-05  -4.579550113679180e-05  1.144049962580547e-05  2.416137458599842e-05  1.084476499794686e-11  2.400906165692136e-12  -2.917090069278953e-12
  5.000000000000000e-01  3.825172980680404e-03  -1.200151953175746e-04  2.312486530075702e-03  1.424985029711607e-03  -1.044306380293238e-03  -1.358989512190652e-03  -3.424157356670612e-10  -4.057797875993740e-12  2.132499473167352e-10
  6.000000000000000e-01  6.392213399643511e-02  7.114365043027121e-02  3.857590150189084e-02  2.912276971406781e-02  -1.652679781260289e-02  -1.072401033395586e-02  -3.480818409715630e-09  -4.798152795757220e-09  1.387189373884133e-09
  7.000000000000000e-01  4.062216188115702e-01  5.624226966316811e-01  2.487414624936378e-01  1.715763616862236e-01  -7.189360627087030e-02  -3.994090640992293e-02  -1.995277624991955e-08  -3.607924042923399e-08  5.389946296121995e-09
  7.999999999999999e-01  1.622810748241458e+00  2.315281664327880e+00  1.101364602202630e+00  7.607290697441803e-01  -4.368728430300415e-01  -2.937717082785873e-01  -8.638811700397291e-08  -1.475798492797216e-07  4.915174344181609e-08
  8.999999999999999e-01  -2.651271593078529e-01  -7.870239029618004e-01  4.510605978428778e-01  -2.991232227307281e-01  -1.122394685252946e+00  -5.010379788298603e-01  2.096775097232080e-08  2.679648467591935e-08  1.376433052476999e-07
