TITLE = "Temporal Signal for receiver number 03091"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.328328180929524e-19  -2.935361961540842e-19  -6.476232132551945e-19  -1.261740738389444e-19  1.340756007968490e-19  2.740050776651716e-19  2.945734685934808e-26  2.055490759612818e-26  -4.618986586075735e-26
  5.000000000000000e-01  -8.447139099350609e-15  -5.921929708122179e-15  -1.431341471929059e-14  -1.596932497666823e-15  1.944880357677677e-15  5.891508841575263e-15  5.631775918583093e-22  2.458978357203285e-22  -1.048881156412627e-21
  6.000000000000000e-01  3.859674184804146e-12  2.552833267070608e-12  5.866850023855667e-12  7.927919939750427e-13  -8.501727867993638e-13  -2.644375206407976e-12  -2.712406886192885e-19  -1.135307672732350e-19  4.366585751585946e-19
  7.000000000000000e-01  -9.564687619903604e-11  -7.439781209599921e-11  -1.624763165625213e-10  4.597145984996227e-12  9.578724328093016e-12  5.190893816420351e-11  7.818649832706263e-18  -4.062931429108706e-19  -1.226233739334910e-17
  7.999999999999999e-01  -4.136828718237399e-10  -3.711068603350346e-10  -5.665477459300148e-10  2.072001471849004e-10  -1.279782365202695e-11  2.510119166280296e-10  5.436743940480175e-17  -3.772281065898909e-17  -5.654094613510055e-17
  8.999999999999999e-01  1.515318461509410e-08  1.072828198142962e-08  2.215406780618401e-08  1.038979800107569e-08  -8.277531023023554e-09  -1.066852818076435e-08  -9.882809355878623e-16  -1.683445239665060e-15  1.303912653327968e-15
