TITLE = "Temporal Signal for receiver number 02654"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.329406240773632e-20  3.046612175817270e-20  2.569265576721061e-20  1.783327693380601e-20  -3.265371613046484e-21  -1.093668553513565e-20  -4.061769497994352e-27  -1.663446875551228e-27  9.356216188948761e-28
  4.000000000000000e-01  1.485446150091729e-11  9.658940080928688e-12  4.693183556550840e-12  6.016048751735301e-12  -9.271731767662952e-13  -1.206094955180334e-12  -8.492143473600799e-19  -6.622818204695738e-19  3.611420824078969e-20
  5.000000000000000e-01  -5.567312016031683e-09  -8.916806697697039e-09  3.259224708137494e-10  -5.493391717390426e-09  -1.318851819539408e-09  -2.883417457264893e-09  1.706134181118804e-16  7.635282237885564e-16  4.606767618376777e-16
  6.000000000000000e-01  8.244858281045582e-07  6.986661049403396e-07  2.172673990806777e-07  4.932787865184748e-07  -2.599016248482875e-08  -8.686017906424257e-09  -4.602505680640377e-14  -5.691702744789635e-14  -7.290028516065246e-15
  7.000000000000000e-01  -2.468752276469203e-05  -2.023323169494599e-05  -1.293408522011438e-05  -8.772686981892659e-06  1.719142505544146e-06  3.820589060819183e-06  1.499406143230920e-12  1.307460044916895e-12  -4.414066549974016e-13
  7.999999999999999e-01  -1.313570627245296e-04  -1.328268286130529e-04  -6.262568868465980e-05  -6.838603327609476e-05  -1.847579660267081e-06  8.449157733691187e-06  7.789162815644756e-12  9.454745555256004e-12  -6.888698207577871e-13
  8.999999999999999e-01  -7.260714003116339e-04  -6.480801688716000e-04  -3.864103790997821e-04  -3.235382574983558e-04  -9.374073381772140e-06  9.997477079492942e-05  4.449223549112399e-11  4.325869949134154e-11  -9.187796776193075e-12
