TITLE = "Temporal Signal for receiver number 02886"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.304416347271314e-13  -1.370225449695046e-14  -4.525829203868022e-14  6.389555685470068e-15  1.056898100191771e-14  3.438620588269604e-14  1.202509683114645e-20  5.246918536013609e-22  -5.437685203044976e-21
  4.000000000000000e-01  5.663048492141268e-09  3.273999549922209e-09  -9.275568225267768e-10  3.792529490309082e-09  2.668434780430181e-09  4.001432414829944e-10  5.675767538009760e-16  4.254119917323204e-16  6.930700790604857e-17
  5.000000000000000e-01  1.167806906764160e-07  -9.044366327383861e-08  1.536106000271323e-07  1.661614610781331e-07  3.205992235992462e-07  -2.323639084252993e-08  -9.030451210475481e-15  5.044378169776080e-14  -8.900487037757218e-16
  6.000000000000000e-01  2.982451258766254e-05  3.887682411966322e-05  2.759407434500278e-05  -6.680989902746163e-06  -1.183468161650366e-05  7.735089959456554e-06  1.659973874287965e-12  -2.743809963669144e-12  2.297354840484225e-12
  7.000000000000000e-01  7.606089437954497e-04  6.441601174633009e-04  1.106558807774296e-03  -1.932645289005127e-04  -3.788107353018061e-04  4.907402962244350e-04  6.505925387695130e-11  -4.736445332508379e-11  9.964334319493954e-11
  7.999999999999999e-01  -1.753833587606655e-03  -4.807318502518024e-03  -2.595997916867475e-03  -1.656257971158890e-03  -4.043829207740376e-05  2.136219791761776e-03  2.180229154430973e-10  2.390276836730950e-10  -1.381600304926639e-10
  8.999999999999999e-01  1.933143985947183e-02  7.894416287353986e-03  1.812045977011044e-02  -6.740510323285253e-03  5.073132321793375e-04  1.166961985309781e-02  2.192493052996193e-09  2.533491425193941e-10  1.562755210411137e-09
