TITLE = "Temporal Signal for receiver number 02609"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.309999813173955e-06  -4.133118466799437e-05  -1.636660612571397e-05  2.126374095733602e-06  7.065768277582239e-06  2.038675655524458e-06  -6.676660191917234e-13  2.563723882014481e-12  -1.275698450758200e-12
  4.000000000000000e-01  2.918499446813191e-03  8.985520141696108e-03  2.822458486800961e-03  -4.217948580670768e-03  2.004010252196541e-03  2.529080421302297e-04  3.849990977267129e-10  -3.355682322097080e-10  -3.814063571032904e-10
  5.000000000000000e-01  2.033025751194525e-01  5.053874403639553e-01  2.248878941216804e-01  -8.678884727987170e-02  -1.037287982998737e-01  2.977055013156368e-02  7.912706096715933e-09  -3.898285449925574e-08  8.329099982647008e-09
  6.000000000000000e-01  1.305429082917984e+00  3.720335790926814e+00  1.114168941906184e+00  -3.463795830124827e-01  -4.371789472868937e-01  2.335901048956784e-01  3.407873854641724e-08  -2.415713445012148e-07  4.569983864562956e-08
  7.000000000000000e-01  7.485283777220681e+00  1.766225323030173e+01  1.024568091608339e+01  -1.916049486015918e-01  -7.027460032514015e+00  1.232835483443741e-01  6.468967023670600e-08  -1.275140008835272e-06  7.115496046210792e-07
  7.999999999999999e-01  -2.158449993255246e+01  -7.546159983737789e+01  -2.710357172673532e+01  4.833560316433539e+00  2.944729195250711e+01  -7.649048448079686e+00  -7.762945214207761e-07  5.068913343201611e-06  -2.350371831463517e-06
  8.999999999999999e-01  4.880947699042073e+02  1.386330185127722e+03  8.071336864053159e+02  -6.822366959425051e+01  -5.460954597249253e+02  4.567393195855043e+01  7.378111625304755e-06  -8.882028091146440e-05  5.272757706797619e-05
