TITLE = "Temporal Signal for receiver number 02864"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.922167806428493e-17  -1.041388992720104e-16  -5.256792392261422e-17  -9.451751307069230e-18  5.252565603741602e-17  -3.656133207067911e-18  1.090094964985786e-24  8.149405070423877e-24  -3.589743321377656e-24
  4.000000000000000e-01  -3.792175292442176e-11  -3.086168693594656e-11  -6.007118116268069e-11  -1.331752569264337e-11  1.544879510724765e-11  2.166275451408010e-11  2.680451276687641e-18  1.688762392347732e-18  -4.391177848966971e-18
  5.000000000000000e-01  -2.565029011159891e-08  -2.884427620786450e-08  -2.011804683039035e-08  -1.185528758055866e-08  1.236863099738473e-08  1.025973914898464e-08  1.673638748147520e-15  2.456660540533786e-15  -1.808521517404811e-15
  6.000000000000000e-01  2.377408429301667e-06  2.918722944040217e-06  1.831894994737335e-06  9.555816824287031e-07  -1.095762134107424e-06  -8.196114731803804e-07  -1.595374740742908e-13  -2.281835948584968e-13  1.465651631882917e-13
  7.000000000000000e-01  1.544600173011593e-05  9.710554715335771e-06  1.611927894558066e-05  3.756155015466703e-06  -8.535581775827315e-06  -7.280340866240337e-06  -6.153831049302380e-13  -5.073799459440210e-13  1.722750526737074e-12
  7.999999999999999e-01  -9.139354329538738e-05  -2.300380979675491e-04  -1.544799350757649e-04  -5.178814700974089e-05  7.733585003925684e-05  6.919448461287523e-06  5.190965777877965e-12  1.993057171948312e-11  -8.962222965093650e-12
  8.999999999999999e-01  8.540724522149950e-04  3.163493428370828e-04  3.078378434930161e-05  3.533058030090560e-05  -2.689163291882617e-06  -1.525910403622510e-04  -6.102616916977997e-11  1.785391363930323e-12  -3.832702678873147e-12
