TITLE = "Temporal Signal for receiver number 02668"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.159193455120236e-06  1.402850272716538e-05  1.252319426412588e-05  5.887391235455620e-07  -6.725214676419108e-06  -1.126953960153896e-07  -1.325506837569359e-13  -9.141224200150168e-13  1.205822706896725e-12
  4.000000000000000e-01  9.202513331318537e-04  1.186249551679858e-03  8.744809209590709e-04  -3.821955879677081e-04  -2.354909732820353e-04  5.592919360313107e-04  8.245073388536151e-11  -7.943549361285410e-11  1.022961851182054e-10
  5.000000000000000e-01  1.104251166147686e-02  2.101589182104163e-02  1.492539131340417e-02  -7.098604167580891e-03  -1.717181254296866e-02  6.935940292838737e-03  1.578461628056859e-09  -2.396931988142398e-09  7.439779463712845e-10
  6.000000000000000e-01  -1.349943037185108e-01  -6.853463336528191e-02  1.932682044438764e-01  9.714465362897264e-02  -1.307781311039628e-02  1.302698093739942e-02  -6.951482383736830e-09  1.006316252537348e-08  1.049640949119011e-08
  7.000000000000000e-01  -1.152438063163459e+00  -5.885308507020681e-01  -2.888905870427563e-01  5.372853605099210e-01  -3.403330249334206e-02  -1.364888908465978e-01  -9.081674772326655e-08  7.250363612841550e-08  1.806569289906901e-08
  7.999999999999999e-01  1.787111316660432e+01  2.184292600167005e+01  2.885505068218943e+01  -7.192753395402377e+00  -1.261656272947535e+01  1.059132088152460e+01  1.430406403286056e-06  -1.681740223643511e-06  2.189696266448635e-06
  8.999999999999999e-01  7.217737226028329e+00  7.477383635255191e+00  1.458197872924303e+00  2.927172716814928e+00  -2.621778400118368e+00  -8.851142316214904e+00  -4.609464831452006e-08  -5.891208008001395e-07  -9.635827819506588e-08
