TITLE = "Temporal Signal for receiver number 02841"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.596205160000e+05
# x2       4.735490050000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.160271569399574e-25  2.794201758104454e-25  4.718383127263294e-25  4.351950253900726e-26  -2.199310391127744e-25  -5.856570262168006e-26  -8.013689249478997e-33  -2.755901869456155e-32  3.330912485888348e-32
  4.000000000000000e-01  2.643522437154075e-15  3.820962287042892e-15  4.464394658108207e-15  1.914061870148977e-15  -3.601736141092013e-15  -1.622542799514884e-15  -2.318460420890679e-22  -4.708276898132802e-22  3.216408590034950e-22
  5.000000000000000e-01  -9.875354363780650e-12  -1.497384611864069e-11  -4.769669811665013e-11  1.655798871012798e-12  2.042264635161985e-11  1.536598014600857e-12  -3.936643760169604e-20  1.779457706746882e-18  -2.613524897809960e-18
  6.000000000000000e-01  -3.129359813123718e-10  -1.472357969876861e-10  4.591882822330643e-09  -1.196309816747279e-09  -9.470801464043994e-10  3.688935857117720e-10  1.175195310418792e-16  -7.494532225429075e-18  2.102462819076100e-16
  7.000000000000000e-01  7.038643495195368e-08  9.124373695681010e-08  2.524851838112778e-08  4.854660158245966e-08  -5.772694056964193e-08  -3.058853287138780e-08  -7.128327177538073e-15  -9.667659859028612e-15  2.116340083774546e-15
  7.999999999999999e-01  -1.706712537764850e-07  -3.113081935016271e-07  -6.418054966261998e-07  5.013559604375775e-08  5.441817977511678e-09  1.337986261762378e-07  1.747621565050199e-14  7.564856398980092e-15  -4.963906132778273e-14
  8.999999999999999e-01  -3.265176589112805e-06  -7.747597365163656e-06  -4.146048807794250e-06  -2.347265201189741e-06  1.578704468379646e-06  2.007798330764258e-06  3.110433432180993e-13  5.145979927460547e-13  -4.559312836567773e-13
