1.099999999999998e+01 1.918403409878615e+05 8.194717011461964e+04 -1.561705605631174e+05 1.171577502125815e+05 5.391273059868602e+04 1.370699304180783e+05 -5.912590266195604e-03 -1.169409723585044e-02 -9.631514493807275e-03
1.099999999999998e+01 1.835155489516742e+05 7.547749277724010e+04 -1.391599049263341e+05 1.301356797616280e+05 3.092947340923400e+04 1.073689362399165e+05 -5.654030723584453e-03 -1.274977266041151e-02 -7.305017153062400e-03
1.099999999999998e+01 1.886719087533226e+05 6.832143770395270e+04 -1.267873728751822e+05 1.447296042187493e+05 1.003407717227342e+04 8.201212799994301e+04 -6.272987605199885e-03 -1.347124364379735e-02 -5.936018703335548e-03
1.099999999999998e+01 2.127868097989692e+05 5.746750695865926e+04 -1.434380607043453e+05 1.586535587878914e+05 -7.920369330671391e+03 5.902848724778492e+04 -7.756564731518868e-03 -1.357392237122459e-02 -6.133565804337007e-03
1.099999999999998e+01 2.187300261683322e+05 4.445535748973537e+04 -1.340675319942995e+05 1.654883198803226e+05 -3.319288866548168e+04 3.031986178891282e+04 -7.724745284837351e-03 -1.281571135329547e-02 -3.981584373685170e-03
1.099999999999998e+01 2.136852095456497e+05 2.801316167743441e+04 -1.099107447222583e+05 1.664887383166275e+05 -5.279780196436959e+04 4.748890505874565e+03 -6.392124107415092e-03 -1.112080932942706e-02 -9.400942153915016e-04
1.099999999999998e+01 1.939705989889350e+05 1.292671714478488e+04 -7.490460897589580e+04 1.591736849430935e+05 -6.496312970515138e+04 -1.558868680295111e+04 -3.592587065968047e-03 -8.287027722690739e-03 2.551457708754038e-03
1.099999999999998e+01 1.778588149962345e+05 -1.494287233742010e+04 -3.641037630843144e+04 1.549295049110144e+05 -7.468671477444629e+04 -1.990708049496248e+04 -1.000355172771313e-03 -6.375369889913576e-03 4.675362714098166e-03
1.099999999999998e+01 1.564960309301204e+05 -3.407131426798811e+04 1.172883468453740e+04 1.488527180510285e+05 -8.173659580246423e+04 -1.283122026126381e+04 2.874758253090006e-03 -4.400912961828346e-03 6.899387859417714e-03
1.099999999999998e+01 1.239461397833706e+05 -4.993275787419178e+04 7.179549950243349e+04 1.404581729566181e+05 -9.194107195784590e+04 -7.097526557897761e+03 7.411696109237405e-03 -2.313436420944396e-03 1.002861883001449e-02
1.099999999999998e+01 7.881221419635996e+04 -6.230904154838934e+04 1.514446198396990e+05 1.290650889823842e+05 -1.065405409776943e+05 -7.454904201499422e+03 1.245066342488223e-02 -5.422088191788413e-05 1.427764645523170e-02
1.099999999999998e+01 2.507975177461910e+04 -7.126490535691108e+04 2.453684586807629e+05 1.167816092274162e+05 -1.205362377682389e+05 -1.659336453541363e+04 1.730747486605983e-02 2.279535673850931e-03 1.891331985967516e-02
1.099999999999998e+01 -3.102757972963133e+03 -6.377515074479998e+04 3.277287241019823e+05 1.238059546805562e+05 -1.369954744580402e+05 -2.103543753181756e+04 2.021400556724847e-02 3.484456084903513e-03 2.064462977729475e-02
1.099999999999998e+01 -1.292300625379699e+04 -5.887669401040362e+04 3.887553455321707e+05 1.344442815689115e+05 -1.514146763378653e+05 -2.119290409043013e+04 2.233632305246149e-02 4.399892965537542e-03 2.100329084724264e-02
1.099999999999998e+01 -4.256868899749778e+03 -5.500476012484800e+04 4.306247748985420e+05 1.455910032410299e+05 -1.678757466754753e+05 -2.624161323565523e+04 2.307271966453218e-02 5.621852293032697e-03 2.088641206059861e-02
1.099999999999998e+01 1.887521240876233e+04 -4.916260966029445e+04 4.707397730996900e+05 1.502346133135889e+05 -1.828630577890780e+05 -4.336963359486915e+04 2.264919564617461e-02 7.921274519700774e-03 2.113240636794481e-02
1.099999999999998e+01 3.853716941439045e+04 -4.654172033799658e+04 5.228732552535260e+05 1.428810251649530e+05 -1.938179000005898e+05 -6.613980570214335e+04 2.236515559907296e-02 1.116656846646556e-02 2.164565351042351e-02
1.099999999999998e+01 4.452157824281062e+04 -4.199245069187086e+04 5.874286030930039e+05 1.402683992213188e+05 -2.058145672669662e+05 -8.214479805892373e+04 2.183717560283683e-02 1.349490721938117e-02 2.113340342312628e-02
1.099999999999998e+01 5.675194147114872e+04 -4.705079952132574e+04 6.558105080085162e+05 1.424254006368030e+05 -2.139970879272174e+05 -9.948845362531813e+04 2.062658955224974e-02 1.559726127255658e-02 1.938983208438341e-02
1.099999999999998e+01 7.219318124328807e+04 -5.495333698727660e+04 7.292314508623688e+05 1.424517120124664e+05 -2.284348437282908e+05 -1.166426313340733e+05 1.859430789132527e-02 1.802800163987819e-02 1.738582638882525e-02
1.099999999999998e+01 9.176645427406883e+04 -6.027341908009374e+04 8.116244722040672e+05 1.384011649519366e+05 -2.478847099949585e+05 -1.320941828637266e+05 1.639835843283425e-02 2.101611985170577e-02 1.618510660890059e-02
1.099999999999998e+01 6.796121193727237e+04 -6.564215118605022e+04 9.135318299811356e+05 1.234298013954919e+05 -2.626395715729633e+05 -1.419849084100208e+05 1.483505355035411e-02 2.490729568875888e-02 1.434713949938557e-02
1.099999999999998e+01 6.396212855143880e+04 -6.305764210179842e+04 1.014007901958368e+06 1.062891227358016e+05 -2.735584662598132e+05 -1.294600698829861e+05 1.396691371475135e-02 2.732313094337172e-02 1.210667745838746e-02
1.099999999999998e+01 5.206354172830052e+04 -4.402025907593231e+04 1.104292224430589e+06 8.955161794142185e+04 -2.781251821244099e+05 -9.973338413483085e+04 1.250755732024024e-02 2.880124376003137e-02 8.786519082768902e-03
1.099999999999998e+01 6.107651735167688e+04 -3.985120475417821e+04 1.189772601577786e+06 8.601958373011758e+04 -2.736932441653971e+05 -5.969117936461820e+04 1.144510987648984e-02 2.978446225680791e-02 7.482855111416433e-03
1.099999999999998e+01 3.022464978683955e+04 -4.567763779343975e+04 1.287211490415606e+06 9.319392497357330e+04 -2.791154400029112e+05 1.824038380193560e+04 1.324091380483378e-02 2.824887820769138e-02 7.451908766681367e-03
1.099999999999998e+01 4.603119588337446e+04 -3.913148244072165e+04 1.344951167109198e+06 7.666246167699809e+04 -2.727470828503839e+05 8.190843790723891e+04 1.194850925761817e-02 2.683046195948105e-02 6.724954198138903e-03
1.099999999999998e+01 6.002281103859137e+04 -3.664298812861147e+04 1.393547032295099e+06 5.219953684998059e+04 -2.633283223646980e+05 1.542798781183616e+05 1.078924488098450e-02 2.517316565831356e-02 4.501603195446962e-03
1.099999999999998e+01 7.633196303878669e+04 -4.565864943864236e+04 1.423723712851299e+06 2.326266569099681e+04 -2.436873363109346e+05 2.379456824874099e+05 9.424831964465393e-03 2.354543366577462e-02 1.246292133931912e-03
1.099999999999998e+01 1.074219350036178e+05 -6.363760492350270e+04 1.415781420983959e+06 -1.028780979090408e+03 -2.082713448550537e+05 3.354600943900173e+05 8.024112193855969e-03 2.180247312505965e-02 -1.826957983917186e-03
1.099999999999998e+01 1.503908098084898e+05 -8.235464452295976e+04 1.366995885311124e+06 -1.641796058870762e+04 -1.575392955891405e+05 4.377502467387110e+05 6.978368972634982e-03 1.972319760972461e-02 -3.700991231552406e-03
1.099999999999998e+01 1.623756953692365e+05 6.148340645174063e+04 -1.805520698378979e+05 1.147546233139585e+05 4.242089638487757e+04 1.302689423136366e+05 -7.730958057129603e-03 -1.475889054537098e-02 -9.335097368430635e-03
1.099999999999998e+01 1.693416261150342e+05 5.778021600902457e+04 -1.713474075609539e+05 1.277030314876767e+05 1.914856581534308e+04 1.017778902228255e+05 -7.670379835537802e-03 -1.570612467079754e-02 -7.387290046009669e-03
1.099999999999998e+01 1.837029494464713e+05 5.142547304535990e+04 -1.708935289795581e+05 1.379092961880065e+05 2.317072743654252e+03 8.223885340858242e+04 -7.783963397937140e-03 -1.596095443558701e-02 -6.457048037224669e-03
1.099999999999998e+01 1.867660487163795e+05 3.649729406306670e+04 -1.644255284271175e+05 1.381594076794630e+05 -1.630631211118507e+04 6.513249317848641e+04 -6.904045702347504e-03 -1.486662213803248e-02 -4.704116970561516e-03
1.099999999999998e+01 1.771672239368472e+05 2.001811415295573e+04 -1.348652037211821e+05 1.317295100215185e+05 -3.240115484106735e+04 4.516195060093934e+04 -4.232185475715252e-03 -1.247672283342514e-02 -1.135299586756151e-03
