TITLE = "Temporal Signal for receiver number 02653"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.727196133362183e-19  4.207809449872126e-19  1.687154453492554e-19  2.392316179232894e-19  3.431617404685088e-20  9.525350886993313e-21  -3.527551161269987e-26  -3.984686097933771e-26  5.720950128981408e-27
  4.000000000000000e-01  3.194193757329592e-12  1.071477070468585e-11  2.431155939318225e-12  4.967217034182494e-12  -1.687564226302613e-12  -1.322641585262151e-12  -7.685005731082071e-19  -1.103947569209121e-18  2.504528893181004e-20
  5.000000000000000e-01  -1.714527258404806e-09  -1.194863022546091e-08  -1.809372659763584e-10  -5.945556724851163e-09  2.123611545066818e-09  9.599985582587135e-10  3.066209008478869e-16  1.117889834862399e-15  -3.573501347429281e-17
  6.000000000000000e-01  7.603303928569802e-07  1.129175935319189e-06  4.955112859560293e-07  5.406876264093437e-07  -2.347825377421283e-07  -2.175302072888538e-07  -5.968900376766256e-14  -9.395016170266202e-14  2.990587715215831e-14
  7.000000000000000e-01  -3.149621309597994e-06  4.215363450220104e-06  -1.684871757408538e-06  -5.050480291469667e-08  -7.027448656435462e-07  -2.399891478770263e-07  4.643324184524886e-13  -2.396925518008188e-13  -1.709204702853980e-13
  7.999999999999999e-01  -3.185393105283365e-05  2.281599928833457e-05  -1.737675760749493e-05  -3.704559915148147e-06  5.938610440541488e-06  2.810245480109598e-06  3.555932249506620e-12  -1.839782507127841e-12  -2.650763521737438e-12
  8.999999999999999e-01  3.140345725775704e-04  7.183107329238989e-04  2.190853588109883e-04  2.862353372267239e-04  -5.509345931919339e-05  -9.348489625554865e-05  -2.237585320824916e-11  -4.928373626244154e-11  4.403091260428523e-12
