TITLE = "Temporal Signal for receiver number 02571"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636821710000e+05
# x2       4.737427340000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.090829021018428e-21  4.441435545878684e-21  2.935469274031247e-21  2.635229398485141e-21  -1.668698459465467e-21  -1.500539936826206e-21  -3.897659740202915e-28  -3.200834946599455e-28  1.724589602354304e-28
  5.000000000000000e-01  5.318576409190566e-16  3.418549772684936e-16  2.569755423136199e-16  1.822851947429582e-16  -7.391887465557270e-17  -8.597885254087959e-17  -3.512749318731037e-23  -2.443438947696425e-23  5.182662878851481e-24
  6.000000000000000e-01  3.149992461158115e-14  3.990027630658649e-15  3.532429982013446e-14  -1.133910356633696e-14  -1.939561660704626e-14  -2.345610910650734e-14  -3.836646481701312e-22  1.746541570529815e-21  1.269952740930817e-21
  7.000000000000000e-01  -1.702782247409005e-11  -1.222486423425091e-11  -9.484989556930058e-12  -5.690026403070551e-12  5.837318567324428e-12  5.326392901503680e-12  8.416541303446642e-19  6.380425956168969e-19  -2.178720193668048e-19
  7.999999999999999e-01  8.536277474364704e-12  -7.312569769142729e-12  -5.430907898021798e-11  -2.396780986614924e-12  -4.423227423387038e-11  -5.613669791640836e-11  8.660268017674252e-18  5.173838958646766e-18  5.548929352123780e-18
  8.999999999999999e-01  3.331543635790457e-09  1.800131925491439e-09  1.898271631790305e-09  6.810864683139357e-10  -3.918634352941259e-10  -5.177888497896522e-10  -1.895879646942185e-16  -1.250815631225509e-16  -3.210921691919366e-17
