TITLE = "Temporal Signal for receiver number 03090"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.951055676341340e-19  -4.335121620868211e-19  -8.412390641636771e-19  -1.270506857250344e-19  1.303265257108583e-19  3.591682770829049e-19  4.109895577039594e-26  2.402794439226403e-26  -6.208244606250455e-26
  5.000000000000000e-01  -1.007876680560080e-14  -5.890152787635621e-15  -1.383957163229757e-14  -2.690135807161363e-15  2.669928362677731e-15  6.331731475611467e-15  6.731801649933920e-22  3.848708031467387e-22  -9.139575260100142e-22
  6.000000000000000e-01  3.749384949022318e-12  2.426337017866784e-12  4.662470705272649e-12  1.208424984203998e-12  -9.730672503659810e-13  -2.368635898797976e-12  -2.614015658766802e-19  -2.051027838770388e-19  2.897941462369136e-19
  7.000000000000000e-01  -3.001694271955338e-10  -2.163395407918637e-10  -4.706509568709794e-10  -8.005299420738608e-11  8.341409146779080e-11  1.731084871159316e-10  2.173813442311457e-17  1.310609578742720e-17  -3.199336656418543e-17
  7.999999999999999e-01  -1.822385343054925e-09  -1.648597044412687e-09  -2.912393496834797e-09  -7.879403438046500e-10  6.850273998433382e-10  1.203837533515065e-09  1.502885899929543e-16  1.524167067770279e-16  -1.681408959323246e-16
  8.999999999999999e-01  -3.530579672488744e-09  -9.060211458245492e-09  -9.896612639548911e-09  -1.450394468921291e-09  6.627857807821839e-10  1.625431975757415e-10  1.853612798168443e-16  8.424160290117095e-16  -4.996882432610843e-16
