TITLE = "Temporal Signal for receiver number 02975"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.184324376334395e-24  1.803778144103811e-24  1.148158878475598e-24  8.630936301601713e-25  -5.581952380255273e-25  -6.410037793129785e-25  -1.357366483681178e-31  -1.308379283178329e-31  6.922526816387321e-32
  5.000000000000000e-01  -5.553069785241855e-19  -4.930176663107369e-19  -4.683510032886501e-19  -3.475300102850068e-19  2.275204825175767e-19  2.855342195548918e-19  5.203161177276290e-26  3.439106240486331e-26  -3.129986813455515e-26
  6.000000000000000e-01  8.400571955104222e-16  4.519746856027395e-16  6.891895332789598e-16  7.498004273884774e-16  -3.653185221606886e-16  -7.002119264121765e-16  -9.519852624432092e-23  -9.447647928346855e-24  5.602354110630303e-23
  7.000000000000000e-01  2.328135281505240e-13  1.248780270321977e-13  5.616548837418332e-14  2.805904877259155e-14  2.127667340666427e-14  3.950380054992277e-14  -7.824996378032353e-21  -1.663960695695756e-20  -2.887570995646007e-21
  7.999999999999999e-01  -6.228467045401749e-12  -5.194604201950819e-12  -4.391563631155223e-12  -2.622058656960695e-12  1.908278435760889e-12  2.377956329448293e-12  6.215684081165972e-19  3.370222463267754e-19  -2.028305282660862e-19
  8.999999999999999e-01  -3.472961914663070e-12  3.440324193753907e-11  1.226449584250851e-11  6.205315475553696e-12  -7.596150552997632e-12  5.256436944767437e-15  1.235115631518151e-18  -1.965731894533053e-18  7.264528541751874e-19
