1.960000000000001e+01 5.567767075827593e+04 -1.162533980128073e+04 -9.371468427716933e+04 -2.863468064052933e+03 2.602337094469786e+04 4.875881746785410e+04 3.842973918443493e-04 -1.424289032026351e-03 -1.009197014277390e-03
1.960000000000001e+01 5.837303667431312e+04 -5.231459888770540e+03 -8.804631135808043e+04 -2.078197822477437e+03 2.331631546786478e+04 4.517571000002856e+04 5.995106621366493e-04 -8.570041380436824e-04 -8.274666873515246e-04
1.960000000000001e+01 6.125501871090454e+04 1.597530326190281e+03 -8.160078604961572e+04 2.054708551698985e+03 2.104581772352988e+04 4.225901189500460e+04 8.953276092279728e-04 -6.185587890195449e-04 -5.207500188645002e-04
1.960000000000001e+01 6.908515625574082e+04 9.763173677007653e+03 -7.544399186383738e+04 1.143612766378898e+04 1.655601161646178e+04 3.783873640408222e+04 8.539261002639457e-04 -1.074080464112794e-03 -1.867918302807037e-04
1.960000000000001e+01 7.743869035246587e+04 1.753984419692556e+04 -7.098948006911615e+04 2.225080294598701e+04 1.232329563439342e+04 3.531294386450185e+04 8.287702758243501e-04 -1.773853571787601e-03 1.036174035474463e-04
1.960000000000001e+01 8.805949669749770e+04 2.580532284313534e+04 -6.783716613993281e+04 3.445942694509000e+04 5.266227433194945e+03 3.059826916097191e+04 6.186271821706460e-04 -2.639918952434436e-03 4.402728534114689e-04
1.960000000000001e+01 1.014087230128918e+05 3.392642526344011e+04 -6.426000543977536e+04 4.780857164273271e+04 -5.541564765103477e+03 2.387471324820234e+04 1.765434487835309e-04 -3.470794753329837e-03 7.782139100795681e-04
1.960000000000001e+01 1.154625246504704e+05 4.033657427248378e+04 -5.901851890265997e+04 5.721059223266889e+04 -1.918108404230014e+04 1.528684672598256e+04 -3.957228055491704e-04 -3.902019932980495e-03 8.807426609739027e-04
1.960000000000001e+01 1.322246946978825e+05 4.513533371012384e+04 -5.169268989092520e+04 6.611282762200994e+04 -3.347360596610687e+04 4.626391746771521e+03 -8.398720542146949e-04 -3.766799832317351e-03 1.172356131598431e-03
1.960000000000001e+01 1.486045690484103e+05 4.851294688227851e+04 -4.043032489551164e+04 7.495876481286236e+04 -4.757386473778555e+04 -7.988778602208479e+03 -1.100909838734845e-03 -3.258810169356015e-03 1.603190903886414e-03
1.960000000000001e+01 1.632567621510859e+05 5.150027645091499e+04 -2.297772713296652e+04 8.403076766807870e+04 -6.127410633673264e+04 -2.276585949937659e+04 -1.152253660874812e-03 -2.516835155162747e-03 2.246556061179914e-03
1.960000000000001e+01 1.748785892826774e+05 5.458287288225260e+04 3.044735250565904e+03 9.460741810864439e+04 -7.465611856354908e+04 -3.942025895933038e+04 -1.026889295890522e-03 -1.733334691494810e-03 3.140690293687962e-03
1.960000000000001e+01 1.860909401988796e+05 6.247112274690594e+04 2.935638056010646e+04 1.085196582474920e+05 -8.780995021180731e+04 -5.573175849182787e+04 -8.350002773318652e-04 -1.386568232362615e-03 3.743718369911201e-03
1.960000000000001e+01 1.957552369583421e+05 7.059382413568112e+04 6.340947666999298e+04 1.240735517172115e+05 -1.032584252229895e+05 -6.939302708549071e+04 -4.960394152313144e-04 -1.385959148148371e-03 4.094727340128000e-03
1.960000000000001e+01 2.040218095872767e+05 7.996812678273581e+04 1.019116730567932e+05 1.393322321767454e+05 -1.218932929439481e+05 -8.293140702211545e+04 -2.124710870328619e-04 -1.609054347048163e-03 4.116163823202571e-03
1.960000000000001e+01 2.116901440108910e+05 8.925511225002386e+04 1.451822323879892e+05 1.532836763534790e+05 -1.447270570507387e+05 -9.756497907963397e+04 -8.226883232034994e-05 -1.872879686407580e-03 3.926481186314782e-03
1.960000000000001e+01 2.201293508356122e+05 9.922459453766845e+04 1.963777563992631e+05 1.635930184445886e+05 -1.717840096192255e+05 -1.162309507733819e+05 -1.190457563095011e-04 -1.943033369310467e-03 3.739758343113933e-03
1.960000000000001e+01 2.242628236564809e+05 1.081252587227027e+05 2.580201680687583e+05 1.713415287634957e+05 -2.036991981365705e+05 -1.378211915724138e+05 -2.585183250801651e-04 -1.852192108738675e-03 3.813184038170452e-03
1.960000000000001e+01 2.251373564520650e+05 1.162742843720986e+05 3.296435402812525e+05 1.781386667179888e+05 -2.384711273779183e+05 -1.601468518144741e+05 -6.107433078929974e-04 -1.538039866170521e-03 3.974582850131154e-03
