8.999999999999984e+00 3.358530837560244e+05 8.020215413819191e+04 -2.601557492597556e+05 8.858075826327587e+04 3.119440986891098e+05 2.487052944352441e+05 -2.526585072742239e-02 -1.012125182749762e-03 -4.970889435409817e-02
8.999999999999984e+00 2.709588389753330e+05 8.644580542790463e+04 -2.018313842804141e+05 4.273525896222281e+04 2.757399528907536e+05 2.292574142509357e+05 -1.796326756457723e-02 -7.159017941065957e-04 -4.044139083164921e-02
8.999999999999984e+00 1.911736483791398e+05 8.795154440728531e+04 -1.139635485453858e+05 -1.834869005624150e+04 1.993828269502186e+05 1.918910004516220e+05 -9.360705636555439e-03 -3.132872225733005e-04 -2.720184891786265e-02
8.999999999999984e+00 1.836871353137358e+05 9.252130997325596e+04 -1.350726921034796e+05 -2.952109564227419e+04 1.788710609033575e+05 1.726653306668938e+05 -7.293661748961095e-03 -3.359401279135327e-04 -2.280565995783513e-02
8.999999999999984e+00 2.089246005947997e+05 1.135665792182864e+05 -1.216033107125463e+05 -2.484096571859681e+04 1.565549716508007e+05 1.555932242620972e+05 -5.449261047558023e-03 2.401259924817444e-04 -1.923165708819329e-02
8.999999999999984e+00 2.402674370633365e+05 1.267146040517612e+05 -1.207542073235033e+05 -1.477284209647790e+04 1.495355509562100e+05 1.476390198768568e+05 -4.339387978048347e-03 4.831641731179603e-04 -1.692596616337468e-02
8.999999999999984e+00 2.591156172567317e+05 1.363908138790536e+05 -1.115533759926598e+05 -5.846364881538568e+03 1.433505105852676e+05 1.407104489741979e+05 -3.051991358044178e-03 5.367710873969581e-04 -1.438489317503086e-02
8.999999999999984e+00 2.836966448439413e+05 1.523177943707600e+05 -9.499992058965648e+04 1.692751364899692e+04 1.351372594427807e+05 1.400999011442917e+05 -2.876125648522428e-03 -1.006719244919156e-03 -1.227353362809036e-02
8.999999999999984e+00 3.015694162613563e+05 1.697690429435644e+05 -7.805695714677182e+04 3.453158972623255e+04 1.211184231411005e+05 1.324689349259969e+05 -3.210256518636352e-03 -3.058289431648519e-03 -1.092707580355434e-02
8.999999999999984e+00 3.153833406198497e+05 1.899134207161799e+05 -5.878601112681650e+04 5.111913147484037e+04 1.010765706227918e+05 1.249483780007107e+05 -3.731435317711185e-03 -5.545261673442179e-03 -1.022482063571065e-02
8.999999999999984e+00 3.216476371955604e+05 2.087588028115034e+05 -3.798824941215602e+04 6.600623140856395e+04 7.455534954496127e+04 1.185328652984476e+05 -3.980379850100114e-03 -8.057733179491253e-03 -9.996730559626842e-03
8.999999999999984e+00 3.196796627248173e+05 2.230749455950470e+05 -1.651968435119775e+04 7.871320060491945e+04 4.371560803463013e+04 1.106283547945597e+05 -3.722703327848481e-03 -1.007938037343144e-02 -9.892237780727694e-03
8.999999999999984e+00 3.200250818832158e+05 2.330238926812795e+05 1.063885018558006e+04 9.822669675856666e+04 4.141777563265388e+03 8.377044976670586e+04 -4.184601997317471e-03 -1.086748952868355e-02 -8.974904404213174e-03
8.999999999999984e+00 3.248782594573998e+05 2.386033535224542e+05 4.953384311447724e+04 1.156778367049763e+05 -2.999851964902875e+04 5.604621068047264e+04 -3.696387838646482e-03 -1.163281276771225e-02 -7.379075611533314e-03
8.999999999999984e+00 3.385565549749396e+05 2.470539971390059e+05 9.157761316311503e+04 1.370639826115990e+05 -6.537658216195714e+04 1.825775248162102e+04 -3.919341043107642e-03 -1.248760266120533e-02 -5.522895257716193e-03
8.999999999999984e+00 3.651924095108181e+05 2.607635835903682e+05 1.427975002304938e+05 1.620903619689688e+05 -1.028766733797205e+05 -2.284734652399147e+04 -4.953339392957910e-03 -1.350743229256605e-02 -3.325672789195716e-03
8.999999999999984e+00 3.829931539854788e+05 2.712411812031234e+05 2.081010924826658e+05 1.777182940767907e+05 -1.410126868166192e+05 -5.299839056597495e+04 -5.462489153035363e-03 -1.413400295791700e-02 -8.131616846677610e-04
8.999999999999984e+00 4.030462587850274e+05 2.795577267240816e+05 2.781009751378286e+05 1.933841895245271e+05 -1.808246350577538e+05 -7.219454020668814e+04 -5.552300142852247e-03 -1.427636135025734e-02 2.177070099711785e-03
8.999999999999984e+00 4.063846060789268e+05 2.897272624917099e+05 3.643271679394736e+05 2.050153530233141e+05 -2.301055287501666e+05 -1.006536051008893e+05 -5.289776728567622e-03 -1.449012179745930e-02 5.669891374912247e-03
8.999999999999984e+00 3.947291766542852e+05 2.948105914053969e+05 4.714710117011466e+05 2.128084458682811e+05 -2.821564608832281e+05 -1.245901171894822e+05 -4.498693094832580e-03 -1.526033633930602e-02 9.124583093299415e-03
8.999999999999984e+00 3.763779769810833e+05 2.934631282360309e+05 5.946877348927046e+05 2.162790230643499e+05 -3.306118864920305e+05 -1.334558548190677e+05 -3.416535568407837e-03 -1.681937376211227e-02 1.162844622667145e-02
8.999999999999984e+00 3.624819023425378e+05 2.855949453421798e+05 7.063227256182175e+05 2.009650939690839e+05 -3.632323967806365e+05 -1.252129507534314e+05 -3.157748810098096e-03 -1.701620437813942e-02 1.143314494081601e-02
8.999999999999984e+00 3.400072363317191e+05 2.796938521532713e+05 8.323484544850533e+05 1.846350201872875e+05 -3.902360701661543e+05 -1.079763320179190e+05 -1.300623034894933e-03 -1.692925728555894e-02 1.186821721943710e-02
8.999999999999984e+00 3.165519832132820e+05 2.734737091565287e+05 9.713699354897358e+05 1.665386224892768e+05 -4.236409284374543e+05 -7.979756324473250e+04 2.142140440033095e-03 -1.641814358003721e-02 1.333353237546067e-02
8.999999999999984e+00 2.879385972194369e+05 2.598972721499514e+05 1.103877778104032e+06 1.494509203717562e+05 -4.405968315677456e+05 -2.773963923880305e+04 5.190163690770053e-03 -1.588404248654132e-02 1.469849259522103e-02
8.999999999999984e+00 2.805182354908338e+05 2.474617146387940e+05 1.202514760097295e+06 1.375065656328444e+05 -4.437137550007700e+05 4.828457988046641e+04 7.899726722745120e-03 -1.556365266992408e-02 1.527342051651450e-02
8.999999999999984e+00 2.830586976190218e+05 2.272561104859590e+05 1.285107199779360e+06 1.107814088535201e+05 -4.285473624194894e+05 1.335763750826200e+05 1.160621385227589e-02 -1.414816477370374e-02 1.617682443998253e-02
8.999999999999984e+00 2.976514460544615e+05 2.098705201246670e+05 1.337353060247009e+06 8.437876605125279e+04 -3.984753626379893e+05 2.316616004927290e+05 1.614156114441600e-02 -1.194605353713867e-02 1.736683307372524e-02
8.999999999999984e+00 3.211069292090043e+05 1.893169578630706e+05 1.359998725288469e+06 5.616098791507374e+04 -3.527091040797378e+05 3.433272719688764e+05 2.109086165719041e-02 -9.716728984968205e-03 1.813663159352160e-02
8.999999999999984e+00 3.548845233951748e+05 1.637167629025892e+05 1.344910016740283e+06 2.854797399943196e+04 -2.913623843046782e+05 4.660848671635679e+05 2.592725802927117e-02 -7.288828471659862e-03 1.752153569285249e-02
8.999999999999984e+00 3.969756613502612e+05 1.338756104592098e+05 1.289729153703649e+06 1.019715531742610e+04 -2.233404180785951e+05 5.926765940366953e+05 3.041484889976228e-02 -5.155430508950868e-03 1.492177984806008e-02
8.999999999999984e+00 2.482623187007845e+05 4.811607229648105e+04 -2.333049683228442e+05 4.722501382943423e+04 3.054736366976958e+05 2.564999149633559e+05 -2.201636903768951e-02 1.202854456707880e-03 -4.531114208513619e-02
8.999999999999984e+00 1.925071280588579e+05 4.659117917124937e+04 -1.837195160799953e+05 1.621368264451972e+03 2.640469309396694e+05 2.327410474739783e+05 -1.386491773850710e-02 1.917222691538868e-03 -3.544813866941941e-02
8.999999999999984e+00 1.517707233276132e+05 5.851108610822017e+04 -1.404229863298500e+05 -3.297013916543884e+04 2.117825990141206e+05 2.050362527955141e+05 -7.234178077649624e-03 1.744274584834415e-03 -2.538653169688615e-02
8.999999999999984e+00 1.518026844459380e+05 7.896238754011055e+04 -1.185693957424120e+05 -3.691097532981452e+04 1.824446446810730e+05 1.907654693105671e+05 -4.737816899713621e-03 1.446756183291350e-03 -2.067985754385301e-02
8.999999999999984e+00 1.723787956383352e+05 9.308104353712863e+04 -1.121850983327312e+05 -3.096843019743392e+04 1.673284691368793e+05 1.837265523401291e+05 -4.127694105620005e-03 5.071814525926053e-04 -1.772124468532115e-02
8.999999999999984e+00 1.998666220378360e+05 1.070907016852944e+05 -1.061007103779376e+05 -1.848632757998961e+04 1.571477759487894e+05 1.812942401492624e+05 -4.235545824926348e-03 -4.817290315602815e-04 -1.579836000244009e-02
8.999999999999984e+00 2.202937822278534e+05 1.253799118471929e+05 -1.049370168837353e+05 1.724723463366887e+00 1.471618441051193e+05 1.752707208301126e+05 -4.450050028215972e-03 -1.893278130416169e-03 -1.434974608922512e-02
8.999999999999984e+00 2.340547691240558e+05 1.411686647013129e+05 -9.703626227613732e+04 2.069248946725153e+04 1.365353605675815e+05 1.685534418660194e+05 -5.302824898404475e-03 -4.467665522548536e-03 -1.378956278552173e-02
8.999999999999984e+00 2.478020722497313e+05 1.589793509792940e+05 -8.970810381361426e+04 4.015683043690576e+04 1.188571984153404e+05 1.574326277391754e+05 -6.369589238349509e-03 -7.290077818096610e-03 -1.320470269283897e-02
8.999999999999984e+00 2.584292897432404e+05 1.756978400904950e+05 -7.796640471570412e+04 5.760840596031566e+04 9.501112278925655e+04 1.432246030349981e+05 -7.168020934031018e-03 -9.920998501911164e-03 -1.234856267610740e-02
8.999999999999984e+00 2.646238548095794e+05 1.897693126177478e+05 -6.047275126010163e+04 7.322498699172640e+04 6.439340726380259e+04 1.258471552395496e+05 -7.414110809410017e-03 -1.185786465294034e-02 -1.109088143790488e-02
8.999999999999984e+00 2.738468001445838e+05 2.016988820760998e+05 -3.782384616983415e+04 8.958209416019615e+04 2.796762790371123e+04 1.063388779302895e+05 -7.443481038443080e-03 -1.274211634184248e-02 -9.832711271809935e-03
8.999999999999984e+00 2.897703803721431e+05 2.097928663908936e+05 -1.144047702997594e+04 1.086166296298356e+05 -6.545557619426292e+03 7.680908700556093e+04 -7.753570595163050e-03 -1.274296220025853e-02 -8.218321843465720e-03
8.999999999999984e+00 3.123364975260396e+05 2.212973506997071e+05 2.477505115361295e+04 1.303523612692715e+05 -4.206979216546733e+04 3.554059017757972e+04 -8.802660845183399e-03 -1.331767134589284e-02 -6.538419427117758e-03
8.999999999999984e+00 3.377071737708063e+05 2.359087919941104e+05 7.246275729555657e+04 1.552212345244071e+05 -8.089741110158389e+04 -1.370991090935151e+04 -1.030487703085205e-02 -1.459415579388477e-02 -4.484503534505747e-03
8.999999999999984e+00 3.631422529206650e+05 2.516836430292669e+05 1.352362975093720e+05 1.791685738647497e+05 -1.228465709151920e+05 -6.211208218930940e+04 -1.197342369934403e-02 -1.635900048994140e-02 -1.689935436356151e-03
