7.999999999999999e-01 5.684703082298862e-13 6.255940412814991e-13 1.690194952895967e-12 -4.165385339027717e-14 -4.629589802737595e-13 -2.683068853466390e-13 -1.687846541928323e-20 -4.204821548834265e-20 1.142881133852115e-19
7.999999999999999e-01 8.501358940428485e-13 9.644395560996787e-13 2.745232866990447e-13 6.193822550720354e-13 -8.265956123523907e-13 -6.554731986527422e-13 -9.704236012314240e-20 -1.313204631759055e-19 3.133202763392870e-21
7.999999999999999e-01 -3.596414128226192e-14 -3.082636683137137e-13 -3.082708438079809e-12 5.658810050953340e-13 3.142719202868322e-13 -2.587126137130977e-13 -3.228163421467505e-20 6.900259291742152e-20 -1.518507539683556e-19
7.999999999999999e-01 -1.571997259126202e-11 -1.322527431300786e-11 -6.534979044739160e-11 2.425952922959043e-12 2.804973339287602e-11 5.295324339662308e-11 5.470665631516964e-18 2.533591328094292e-18 -3.885729991299172e-18
7.999999999999999e-01 -1.030831689531131e-11 -5.867310800481481e-12 -2.342777269059711e-11 -1.642167854553861e-12 2.006379693843172e-11 4.170124028859033e-11 4.790659279672184e-18 2.394651256675517e-18 -1.553149421149455e-18
7.999999999999999e-01 3.131332155506292e-12 3.549984035367143e-13 1.177202221882843e-11 -3.650229536944403e-12 2.183687232814675e-11 2.793068001304513e-11 2.717709158515963e-18 2.424777301141299e-18 5.942747423082863e-19
7.999999999999999e-01 9.097636587235412e-11 7.589807173542376e-11 2.734703892829312e-10 5.282097271356124e-12 -1.857677933664086e-11 -2.688801131940885e-11 -3.699033750206169e-18 -1.511631836955152e-18 1.568719396317907e-17
7.999999999999999e-01 4.975301189412131e-10 4.193974516412155e-10 1.052733972167076e-09 2.222218132610177e-11 -5.919917323723784e-11 9.613975432028882e-11 -1.300191859895330e-17 -1.673593875781024e-17 3.924833547487903e-17
7.999999999999999e-01 2.734864136239523e-11 1.144939881249056e-10 5.204683381657018e-10 1.453807265881361e-11 -5.900470166050753e-11 -1.770807009355269e-11 1.693717835739148e-17 -4.847407726159069e-18 4.030223717834266e-17
7.999999999999999e-01 1.914242143334318e-10 3.855085054120633e-11 5.813510879319965e-10 -1.346982721508682e-10 -2.795193927714026e-11 1.078465805709197e-10 1.184371529650243e-17 1.273148608862394e-17 2.609871319804504e-17
7.999999999999999e-01 1.099889378459684e-09 1.268923667507687e-09 9.649195426194633e-10 4.585986845160105e-10 -3.564507926041832e-10 -3.778363852220211e-10 -8.132153627549713e-17 -8.307563344407566e-17 6.926258130750369e-17
7.999999999999999e-01 -5.749749146686346e-09 -3.773244645861917e-09 -6.998796823519400e-09 -1.996035485849347e-09 8.192581962458203e-10 1.770037301721732e-09 4.789459311482649e-16 3.554383892576245e-16 -4.852973388867086e-16
7.999999999999999e-01 1.883411036810768e-08 1.196411342545209e-08 2.958288136779514e-08 3.963253006822342e-09 9.397314076795966e-09 -1.066305494644165e-08 -1.425056441460509e-15 5.564508675349187e-16 2.032368893374979e-15
7.999999999999999e-01 -9.062141178531127e-09 -6.487883351127248e-09 -1.803781950105410e-08 9.308637721338897e-10 1.085672961733966e-08 8.254583663557307e-09 1.010134520852550e-15 1.324101597857616e-15 -1.119397963406955e-15
7.999999999999999e-01 -2.738354285672985e-08 -1.324025881551377e-08 -3.724179308926301e-08 -3.295364890466371e-09 1.181581171353876e-08 1.162365758584819e-08 1.777581169418244e-15 2.133197798887781e-15 -2.648392250180483e-15
7.999999999999999e-01 9.962818802868951e-08 7.941113203052086e-08 2.034791392452648e-07 3.992481565677595e-09 -3.761282361220950e-08 -6.306401491632509e-08 -7.735833549245659e-15 -4.958291408707153e-15 1.398558927177285e-14
7.999999999999999e-01 1.528044340133127e-07 2.835610941986613e-07 3.892227673633320e-07 2.632258010411523e-08 -2.384759481940960e-07 -5.065972987521873e-08 -5.638080394692615e-15 -2.533246023759733e-14 2.325576834139097e-14
7.999999999999999e-01 -2.192828519095282e-07 -1.787326730044161e-07 -9.083441769335167e-08 -3.902749892671919e-08 -8.421321206916711e-08 1.638082253472866e-07 5.287795890593356e-15 1.227179389614513e-15 -1.686586766399114e-14
7.999999999999999e-01 2.094798110664268e-07 3.061980233055341e-07 4.271924003066491e-07 4.392548084960597e-08 -4.589364934740842e-07 1.756843899608982e-08 -2.147271848429976e-15 -4.485792524660879e-14 3.671908351201706e-14
7.999999999999999e-01 2.588438020695805e-07 4.482172556375587e-07 9.979960104032804e-07 7.436944786874050e-08 -7.282923913016939e-07 3.574618730613185e-09 -9.996756520737445e-15 -7.016895112738205e-14 6.437774279917642e-14
7.999999999999999e-01 -7.105543573073321e-07 -8.304892540382498e-07 -1.219284786286840e-06 4.862538550147216e-08 6.684152310360686e-08 4.603751694257488e-07 3.578291274233333e-14 1.869268365866363e-14 -7.414070154223798e-14
7.999999999999999e-01 -1.059065689015829e-06 -1.741844414475539e-06 -1.696205342721009e-06 -1.987484347346355e-07 8.015184791608508e-07 -7.008898921487880e-08 7.529346029915628e-15 1.399790450288649e-13 -1.060226823901086e-13
7.999999999999999e-01 -4.131667186261237e-06 -8.580287734338262e-06 -4.566653914585588e-06 -1.671766159973249e-06 4.264577213000681e-06 1.495579182014095e-06 1.383741466117987e-13 6.288221993866402e-13 -5.258029134729020e-13
7.999999999999999e-01 8.768802755189997e-06 1.008344996235202e-05 2.662871485775762e-05 3.563708195985365e-07 -8.254518844364249e-06 1.013909123851601e-06 8.724028022269768e-14 -9.431565751120038e-13 1.706449867161388e-12
7.999999999999999e-01 8.516036483026089e-06 8.652436860151433e-06 2.419876942053806e-05 3.058858238245818e-07 -5.711447489579000e-06 2.830633106951274e-06 3.462625565036985e-13 -6.378596762169631e-13 1.503647037126451e-12
7.999999999999999e-01 -1.644469847093053e-06 -1.566692689482878e-06 -1.335230419062984e-06 6.067414885645767e-07 1.971367211736071e-06 -1.184646641723950e-06 -3.413646284466481e-14 2.894934417672782e-13 -1.305486650633628e-13
7.999999999999999e-01 -1.802114774630466e-06 -1.878910947176940e-06 -1.278579467349877e-06 5.038296391588227e-07 6.253648107882468e-07 -1.185216258048128e-07 -8.934960731634200e-14 1.410798398299670e-13 -1.634940377717251e-13
7.999999999999999e-01 -7.202383257908464e-06 -1.053851986123635e-05 -9.417218039952521e-06 -1.563703480457509e-06 5.176759081360028e-06 2.077442415085550e-06 1.264259841790950e-13 7.227873969861777e-13 -8.698768970536745e-13
7.999999999999999e-01 6.769085285304876e-06 6.044023110126117e-06 1.736252573370221e-05 1.082861398542196e-06 -1.319764085283237e-06 -1.504256547092409e-06 -2.111315655611736e-13 -2.005656242691974e-13 1.069952786087105e-12
7.999999999999999e-01 4.632813279563776e-06 4.296004705636193e-06 1.194507332718099e-05 7.742572079765052e-07 -1.140226610914191e-06 -1.080158112877894e-06 -1.622408549202458e-14 -4.578777152870286e-14 7.643244178768779e-13
7.999999999999999e-01 -8.965691912438885e-07 3.974770848852037e-07 2.918721358878192e-06 -3.269114791077526e-07 -1.322593037042163e-06 -4.355604664268121e-08 -8.332153381119896e-14 -1.388646064472389e-13 1.421767700286004e-13
7.999999999999999e-01 1.796869195832169e-12 1.893478761944930e-12 1.126960562414610e-12 9.578352124776245e-13 2.481676048413418e-14 -3.321139138339443e-13 -1.737485229545964e-19 -1.239302461873168e-19 -5.628745843326967e-21
7.999999999999999e-01 1.264219938361949e-11 1.301849458917149e-11 1.166622385628252e-11 4.865271390401085e-12 -5.100412358875652e-12 -5.342126424532328e-12 -8.892055782605341e-19 -9.501197498764813e-19 9.108778469532927e-19
7.999999999999999e-01 -1.171447469223786e-11 -1.119585370166581e-11 -5.360623837604035e-12 -5.868493979282129e-12 1.998451291813351e-12 2.427995039433283e-12 8.545969809630743e-19 7.783198262732605e-19 -4.201841968520235e-19
7.999999999999999e-01 2.039002447138199e-11 4.890183638670840e-11 2.695232438827745e-11 1.343076754615890e-11 -1.915955039661943e-11 -1.274382423019871e-12 -1.113601852925602e-18 -2.840280284742386e-18 1.331326007257562e-18
7.999999999999999e-01 -3.874645149117656e-11 -6.032474009972447e-11 -7.626393932711653e-11 1.233041275288878e-13 2.808711847380606e-11 6.905786113113089e-12 2.193852025699968e-18 3.384538488254104e-18 -4.504029136412285e-18
7.999999999999999e-01 6.834315475091764e-12 7.172537137643280e-11 1.760771551444497e-12 -1.729846331423665e-11 -1.620121740060103e-11 3.403906921578402e-11 6.479978143794088e-18 -4.124985808269821e-18 -3.113349460585099e-18
7.999999999999999e-01 -1.224522764043606e-09 -5.500094524831248e-10 -7.035487048507785e-10 -1.826389732462514e-10 2.412778292917264e-10 3.961130181955615e-10 9.237375776364303e-17 4.391044530292547e-17 -5.821904020571319e-17
7.999999999999999e-01 2.161381756283719e-09 1.312945732457010e-09 2.909913795457919e-09 -8.912059750142502e-13 4.411284348768172e-10 -1.144599773738709e-09 -1.320701020550895e-16 -1.649891182397810e-17 1.858705454474912e-16
7.999999999999999e-01 -4.136828718237399e-10 -3.711068603350346e-10 -5.665477459300148e-10 2.072001471849004e-10 -1.279782365202695e-11 2.510119166280296e-10 5.436743940480175e-17 -3.772281065898909e-17 -5.654094613510055e-17
7.999999999999999e-01 -1.822385343054925e-09 -1.648597044412687e-09 -2.912393496834797e-09 -7.879403438046500e-10 6.850273998433382e-10 1.203837533515065e-09 1.502885899929543e-16 1.524167067770279e-16 -1.681408959323246e-16
7.999999999999999e-01 1.984839838324534e-09 5.443255913087317e-09 2.795365385664659e-09 2.572113276998048e-09 -2.287845025481752e-09 1.483014293128544e-10 3.267969515548251e-17 -4.094567391403839e-16 3.009836909839896e-16
7.999999999999999e-01 -1.127040906781112e-08 -3.082061482494753e-08 -1.322864808555355e-08 -1.323362337493791e-08 1.156499336798286e-08 6.951637565178010e-09 9.166787692868318e-16 1.830132887203107e-15 -2.314374460503884e-15
7.999999999999999e-01 -4.561161104070166e-08 -1.044032968153340e-08 -5.343175888300666e-08 1.653607846436146e-08 -5.589101187662811e-09 2.179064153941768e-08 2.816231964123888e-15 -9.718321959609401e-16 -3.141199980814942e-15
