TITLE = "Temporal Signal for receiver number 02409"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.646284115611733e-30  2.204867257025822e-30  1.008062636853297e-30  1.593056428015426e-30  1.846992561038597e-31  3.709468211786648e-31  -2.396380786723277e-37  -1.871820115327211e-37  -2.688872783942679e-38
  4.000000000000000e-01  -1.453170674988991e-14  -3.815148462392096e-15  -6.057890737015104e-15  -4.074963368289537e-15  -2.912545466558826e-15  -4.570808667020797e-15  1.066578028569417e-21  4.140323535296025e-22  4.852962829343950e-22
  5.000000000000000e-01  -5.608374738518035e-12  1.680257981130542e-12  -2.078466008694491e-12  2.515067611035337e-12  -9.751012447602746e-13  -8.962337585410328e-13  2.033525739240446e-19  -2.327746578855271e-19  1.957201263831073e-19
  6.000000000000000e-01  9.331997978127901e-10  1.231091313306333e-09  6.648650158495438e-10  4.985203209091627e-10  2.263141686451825e-10  1.664147470941942e-10  -8.105870777377514e-17  -1.032456290354006e-16  -3.575957188657257e-17
  7.000000000000000e-01  3.343315962530471e-08  3.200372257969715e-08  1.726543836633250e-08  1.498583212760366e-08  6.434630472494704e-09  5.517111652693384e-09  -2.749312075721197e-15  -2.892374710440628e-15  -7.296799663139989e-16
  7.999999999999999e-01  2.175642875026645e-07  2.739192510457925e-07  1.354951943815989e-07  3.594871150193423e-08  4.004280697466647e-08  5.146727649912089e-08  -1.173884405977046e-14  -2.171328443718325e-14  -8.142489807980964e-15
  8.999999999999999e-01  -9.205581505135898e-07  3.398866542760892e-07  1.597583890209577e-07  -1.322548893759522e-07  3.678570071070949e-07  3.358954013624649e-08  5.292432647769403e-14  1.934503335910014e-14  -8.536095176852857e-14
