TITLE = "Temporal Signal for receiver number 02643"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.542049760000e+05
# x2       4.732906990000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.549000964180472e-07  1.161894499485490e-06  1.650155373260136e-06  1.710271790251148e-07  -5.143242275421462e-07  -9.646171512499103e-08  -5.639571253091698e-14  -1.111693849414417e-13  6.279737744605262e-14
  4.000000000000000e-01  -3.470154828350822e-04  -5.137868261711172e-04  -7.002214777835419e-04  3.306117770898526e-04  2.078165929912896e-04  -1.424047648180722e-04  -7.662687728643663e-12  5.936620087283809e-11  -1.291547945929696e-11
  5.000000000000000e-01  -3.468903993151109e-03  4.457720944873859e-03  6.169814970358448e-03  -1.017897604596810e-02  6.082169217106765e-04  5.778121320820081e-03  1.070942847756338e-09  -3.699835974718536e-11  1.485713320570076e-10
  6.000000000000000e-01  1.448332127064714e-01  2.846374879199881e-01  2.405475624935246e-01  -7.657883280615600e-03  -9.793020743524015e-02  1.038822498415312e-02  -3.607354467073828e-09  -2.047573044431153e-08  1.342644735384665e-08
  7.000000000000000e-01  6.609452565849137e-01  1.153137957038188e+00  1.110263353676845e+00  1.123116199058418e-01  -4.426972579426172e-01  2.248186737954233e-02  -2.184561895102575e-08  -8.502011012732774e-08  6.445665454943893e-08
  7.999999999999999e-01  -3.051076210170938e+00  -6.712876293374870e+00  -4.358417166068885e+00  -1.304353455035948e+00  3.281459103170254e+00  1.000726443266699e+00  1.262209793550362e-07  4.556229869104544e-07  -3.210704152807858e-07
  8.999999999999999e-01  -9.818035352073107e+00  -1.784852740236078e+01  -1.393409854030654e+01  -2.932262958743168e+00  5.729587995595465e+00  7.440938787096940e-01  5.720892110437103e-07  1.265195839381286e-06  -7.102772362120051e-07
